file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Appia366341;net.sf.appia.test.xml.ClearWhiteBoardEvent;ClearWhiteBoardEvent;class;1;1;4;0;0;1;0;34;
Appia366341;net.sf.appia.protocols.total.sequencer.TotalSequencerHeader;TotalSequencerHeader;class;0;7;1;0;0;7;4;70;
Appia366341;org.continuent.appia.protocols.group.intra.InstallView;InstallView;class;5;2;4;0;1;2;0;40;
Appia366341;org.continuent.appia.test.perf.vsyncvalid.DropFailSession;DropFailSession;class;6;27;2;0;0;4;6;116;
Appia366341;org.continuent.appia.core.events.AppiaMulticast;AppiaMulticast;class;0;5;1;0;0;3;2;77;
Appia366341;net.sf.appia.protocols.group.inter.InterSession;InterSession;class;20;175;2;0;0;30;21;630;
Appia366341;net.sf.appia.test.appl.ApplMessageHeader;ApplMessageHeader;class;2;6;1;0;3;6;2;31;
Appia366341;net.sf.appia.core.events.channel.ChannelEvent;ChannelEvent;class;4;5;2;0;0;5;1;101;
Appia366341;net.sf.appia.project.group.event.stub.GroupSendableStubEvent;GroupSendableStubEvent;class;3;8;4;0;6;8;2;48;
Appia366341;net.sf.appia.jgcs.MessageSender;MessageSender;class;4;7;2;0;9;7;2;90;
Appia366341;net.sf.appia.protocols.total.common.UniformInfoEvent;UniformInfoEvent;class;5;2;4;0;1;2;0;39;
Appia366341;org.continuent.appia.protocols.group.intra.PreView;PreView;class;6;2;3;0;0;2;1;64;
Appia366341;net.sf.appia.protocols.sslcomplete.SslCompleteLayer;SslCompleteLayer;class;5;2;3;0;1;2;0;50;
Appia366341;net.sf.appia.test.perf.vsyncvalid.DropFailLayer;DropFailLayer;class;4;2;2;0;1;2;0;48;
Appia366341;net.sf.appia.protocols.group.bottom.OtherViews;OtherViews;class;5;2;3;0;0;2;6;46;
Appia366341;org.continuent.appia.test.appl.ApplSendEvent;ApplSendEvent;class;7;2;4;0;1;2;0;32;
Appia366341;net.sf.appia.test.xml.PeriodicSendLayer;PeriodicSendLayer;class;6;2;2;0;1;2;0;42;
Appia366341;org.continuent.appia.protocols.total.sequencer.Buffer;Buffer;class;2;28;1;0;0;9;1;144;
Appia366341;net.sf.appia.protocols.group.sync.Block;Block;class;6;2;4;0;1;2;0;50;
Appia366341;org.continuent.appia.protocols.total.sequencer.TotalSequencerConfig;TotalSequencerConfig;class;0;0;1;0;0;0;1;28;
Appia366341;net.sf.appia.protocols.group.sync.VSyncLayer;VSyncLayer;class;11;2;2;0;1;2;0;64;
Appia366341;org.continuent.appia.protocols.total.token.TotalTokenLayer;TotalTokenLayer;class;9;2;2;0;1;2;0;53;
Appia366341;org.continuent.appia.protocols.group.suspect.SuspectTimer;SuspectTimer;class;3;1;4;0;0;1;0;35;
Appia366341;net.sf.appia.jgcs.protocols.top.JGCSSendableEvent;JGCSSendableEvent;class;5;3;3;0;3;3;0;63;
Appia366341;net.sf.appia.protocols.group.AppiaBitSet;AppiaBitSet;class;4;45;1;0;0;14;9;154;
Appia366341;net.sf.appia.protocols.drop.DropConfig;DropConfig;interface;0;0;1;0;0;0;1;45;
Appia366341;org.continuent.appia.protocols.group.ViewID;ViewID;class;3;14;1;0;0;14;4;162;
Appia366341;org.continuent.appia.core.Session;Session;class;4;5;1;0;4;4;1;45;
Appia366341;net.sf.appia.protocols.total.token.TokenEvent;TokenEvent;class;5;2;4;0;1;2;0;40;
Appia366341;net.sf.appia.protocols.total.sequencer.TotalSequencerSession;TotalSequencerSession;class;15;92;2;0;64;16;7;344;
Appia366341;org.continuent.appia.protocols.group.events.Uniform;Uniform;interface;0;0;1;0;0;0;0;22;
Appia366341;org.continuent.appia.protocols.common.ThreadFactory;ThreadFactory;interface;0;3;1;0;3;3;0;6;
Appia366341;net.sf.appia.protocols.fifo.FifoConfig;FifoConfig;interface;0;0;1;0;0;0;5;49;
Appia366341;net.sf.appia.protocols.group.suspect.Fail;Fail;class;8;3;3;0;0;3;1;103;
Appia366341;net.sf.appia.test.xml.SerializableImage;SerializableImage;class;1;9;1;0;0;7;2;82;
Appia366341;net.sf.appia.test.xml.Hash;Hash;class;1;5;1;0;0;5;2;79;
Appia366341;net.sf.appia.protocols.total.seto.SETOLayer;SETOLayer;class;17;2;2;0;1;2;0;69;
Appia366341;net.sf.appia.jgcs.protocols.services.DefaultServiceSession;DefaultServiceSession;class;8;6;2;0;3;3;0;59;
Appia366341;net.sf.appia.management.jmx.ChannelManagerMBean;ChannelManagerMBean;interface;0;5;1;0;10;5;0;42;
Appia366341;net.sf.appia.core.Layer;Layer;class;2;11;1;0;10;5;3;58;
Appia366341;org.continuent.appia.protocols.group.inter.InterLayer;InterLayer;class;10;2;2;0;1;2;0;59;
Appia366341;net.sf.appia.protocols.sslcomplete.SslCompleteSession;SslCompleteSession;class;17;113;3;0;0;9;9;408;
Appia366341;net.sf.appia.protocols.group.primary.KickEvent;KickEvent;class;7;4;4;0;6;4;0;50;
Appia366341;net.sf.appia.demo.jmx.JMXClient;JMXClient;class;5;2;1;0;1;2;2;85;
Appia366341;net.sf.appia.core.events.channel.ExternalEvent;ExternalEvent;class;1;1;3;0;0;1;0;39;
Appia366341;net.sf.appia.test.xml.ConnectorGraphics;ConnectorGraphics;class;4;15;6;0;7;5;8;160;
Appia366341;net.sf.appia.protocols.group.stable.StableLayer;StableLayer;class;11;2;2;0;1;2;0;66;
Appia366341;org.continuent.appia.protocols.nakfifo.Nacked;Nacked;class;0;1;1;0;0;1;3;41;
Appia366341;net.sf.appia.core.memoryManager.AppiaWrongSizeException;AppiaWrongSizeException;class;1;3;4;0;3;3;1;44;
Appia366341;net.sf.appia.test.xml.ConnectorInterface;ConnectorInterface;class;1;2;1;0;0;2;1;42;
Appia366341;org.continuent.appia.core.AppiaException;AppiaException;class;0;3;3;9;3;3;1;48;
Appia366341;net.sf.appia.protocols.frag.FragSession;FragSession;class;17;135;2;0;27;23;19;498;
Appia366341;net.sf.appia.jgcs.AppiaProtocol;AppiaProtocol;class;19;22;2;0;22;8;2;141;
Appia366341;net.sf.appia.jgcs.protocols.remote.RemoteAddressLayer;RemoteAddressLayer;class;9;2;2;0;1;2;0;63;
Appia366341;org.continuent.appia.protocols.total.seto.DATAHeader;DATAHeader;class;31;203;4;0;910;61;32;913;
Appia366341;org.continuent.appia.core.AppiaError;AppiaError;class;0;2;3;0;1;2;1;42;
Appia366341;net.sf.appia.protocols.group.leave.LeaveLayer;LeaveLayer;class;8;2;2;0;1;2;0;95;
Appia366341;net.sf.appia.core.events.channel.ExternalEvent;ExternalEvent;class;1;1;3;0;0;1;0;39;
Appia366341;net.sf.appia.protocols.sslcomplete.SslRegisterSocketEvent;SslRegisterSocketEvent;class;4;4;3;0;4;4;6;126;
Appia366341;net.sf.appia.protocols.total.common.UniformServiceEvent;UniformServiceEvent;class;4;2;3;0;1;2;0;34;
Appia366341;net.sf.appia.jgcs.AppiaService;AppiaService;class;5;13;1;0;0;6;3;80;
Appia366341;net.sf.appia.protocols.group.heal.GossipOutLayer;GossipOutLayer;class;11;2;2;0;1;2;0;92;
Appia366341;net.sf.appia.protocols.total.seto.SETOLayer;SETOLayer;class;17;2;2;0;1;2;0;65;
Appia366341;net.sf.appia.protocols.total.switching.SwitchEvent;SwitchEvent;class;6;5;4;0;10;5;1;62;
Appia366341;org.continuent.appia.protocols.total.seto.DATAHeader;DATAHeader;class;31;203;4;0;910;61;32;913;
Appia366341;net.sf.appia.protocols.common.ServiceEvent;ServiceEvent;class;4;3;2;0;0;3;1;50;
Appia366341;net.sf.appia.protocols.sslcomplete.SslCompleteLayer;SslCompleteLayer;class;5;2;3;0;1;2;0;50;
Appia366341;net.sf.appia.protocols.group.intra.IntraSession;IntraSession;class;18;57;2;0;0;13;9;216;
Appia366341;net.sf.appia.protocols.group.bottom.GroupBottomSession;GroupBottomSession;class;22;97;2;0;0;8;15;320;
Appia366341;net.sf.appia.core.message.SerializableObject;SerializableObject;interface;1;3;1;0;3;3;0;45;
Appia366341;net.sf.appia.protocols.nakfifo.NakFifoSession;NakFifoSession;class;23;202;2;0;0;25;16;672;
Appia366341;org.continuent.appia.core.Channel;Channel;class;24;92;1;0;73;22;11;510;
Appia366341;net.sf.appia.protocols.common.AppiaThreadFactory;AppiaThreadFactory;class;0;4;1;0;6;4;0;41;
Appia366341;org.continuent.appia.protocols.total.seto.UniformTimer;UniformTimer;class;3;2;4;0;1;2;0;37;
Appia366341;net.sf.appia.protocols.total.seto.UniformInfoEvent;UniformInfoEvent;class;1;0;4;0;0;0;0;27;
Appia366341;org.continuent.appia.protocols.common.AppiaThreadFactory;AppiaThreadFactory;class;2;7;1;0;10;5;1;21;
Appia366341;net.sf.appia.xml.utils.SharingState;SharingState;class;0;8;1;0;0;2;3;64;
Appia366341;org.continuent.appia.protocols.group.leave.ExitEvent;ExitEvent;class;5;2;3;0;1;2;2;66;
Appia366341;org.continuent.appia.core.memoryManager.MemoryManager;MemoryManager;class;1;56;1;0;0;11;7;217;
Appia366341;net.sf.appia.test.xml.IntegritySession;IntegritySession;class;14;16;2;0;1;6;2;168;
Appia366341;net.sf.appia.jgcs.protocols.top.SimpleTOPLayer;SimpleTOPLayer;class;9;2;2;0;1;2;0;62;
Appia366341;org.continuent.appia.protocols.frag.FragTimer;FragTimer;class;3;2;4;0;1;2;0;39;
Appia366341;net.sf.appia.management.jmx.ConnectionServerFactory;ConnectionServerFactory;class;5;16;1;0;0;5;4;118;
Appia366341;net.sf.appia.protocols.group.phiSuspect.PhiSuspectSession;PhiSuspectSession;class;26;127;3;0;105;23;16;458;
Appia366341;net.sf.appia.protocols.udpsimple.UdpSimpleLayer;UdpSimpleLayer;class;12;2;2;0;1;2;0;118;
Appia366341;org.continuent.appia.protocols.total.switching.NullEventTimer;NullEventTimer;class;3;2;4;0;1;2;0;42;
Appia366341;net.sf.appia.jgcs.protocols.top.SimpleTOPSession;SimpleTOPSession;class;15;66;2;0;13;10;9;280;
Appia366341;net.sf.appia.jgcs.AppiaMembership;AppiaMembership;class;22;93;2;0;137;23;14;312;
Appia366341;net.sf.appia.protocols.total.switching.EventContainer;EventContainer;class;2;5;1;0;0;3;3;48;
Appia366341;net.sf.appia.protocols.common.NetworkUndeliveredEvent;NetworkUndeliveredEvent;class;3;4;2;19;4;4;1;62;
Appia366341;org.continuent.appia.protocols.common.AppiaThreadFactory;AppiaThreadFactory;class;2;7;1;0;10;5;1;21;
Appia366341;net.sf.appia.protocols.fifo.Header;Header;class;6;6;1;0;4;5;6;121;
Appia366341;net.sf.appia.protocols.gossipServer.GossipGroupEvent;GossipGroupEvent;class;5;2;4;0;1;2;0;54;
Appia366341;net.sf.appia.management.AbstractSensorSession;AbstractSensorSession;class;4;6;2;0;0;5;2;75;
Appia366341;org.continuent.appia.demo.xml.LoadConfig;LoadConfig;class;0;7;1;0;0;1;0;61;
Appia366341;net.sf.appia.protocols.total.sequencer.InfoMessage;InfoMessage;class;1;9;1;0;4;9;4;103;
Appia366341;org.continuent.appia.protocols.nakfifo.PingEvent;PingEvent;class;3;2;3;0;1;2;0;38;
Appia366341;net.sf.appia.protocols.group.bottom.GroupBottomSession;GroupBottomSession;class;22;97;2;0;0;8;15;320;
Appia366341;net.sf.appia.protocols.fifo.FIFOConfigEvent;FIFOConfigEvent;class;3;14;2;0;75;14;4;169;
Appia366341;org.continuent.appia.protocols.nakfifo.multicast.UpdateEvent;UpdateEvent;class;3;2;3;0;1;2;2;43;
Appia366341;net.sf.appia.test.appl.ApplAsyncEvent;ApplAsyncEvent;class;3;4;2;0;0;4;1;69;
Appia366341;org.continuent.appia.protocols.group.leave.LeaveLayer;LeaveLayer;class;9;2;2;0;1;2;0;95;
Appia366341;org.continuent.appia.protocols.sslcomplete.SslCompleteSession;SslCompleteSession;class;16;113;3;0;0;9;9;404;
Appia366341;net.sf.appia.core.EventScheduler;EventScheduler;class;4;43;1;0;10;8;11;167;
Appia366341;net.sf.appia.core.events.reconfiguration.StopBufferingEvent;StopBufferingEvent;class;1;0;4;0;0;0;0;3;
Appia366341;org.continuent.appia.protocols.total.token.TokenTimer;TokenTimer;class;3;2;4;0;1;2;0;54;
Appia366341;net.sf.appia.protocols.total.seto.SeqOrderEvent;SeqOrderEvent;class;6;4;4;0;6;4;0;48;
Appia366341;org.continuent.appia.core.events.channel.Timer;Timer;class;5;12;3;0;0;6;3;124;
Appia366341;org.continuent.appia.core.EventQualifier;EventQualifier;class;0;1;1;0;0;1;3;41;
Appia366341;net.sf.appia.protocols.group.AppiaGroupError;AppiaGroupError;class;1;2;4;0;1;2;1;43;
Appia366341;net.sf.appia.jgcs.AppiaMembership;AppiaMembership;class;22;95;2;0;184;25;14;330;
Appia366341;net.sf.appia.protocols.tcpcomplete.TcpUndeliveredEvent;TcpUndeliveredEvent;class;3;2;3;0;1;2;0;36;
Appia366341;net.sf.appia.demo.xml.Messenger;Messenger;class;1;10;1;0;1;2;7;77;
Appia366341;net.sf.appia.core.message.DefaultMessageFactory;DefaultMessageFactory;class;3;3;1;0;3;3;0;43;
Appia366341;org.continuent.appia.protocols.nakfifo.multicast.UpdateEvent;UpdateEvent;class;3;2;3;0;1;2;2;43;
Appia366341;org.continuent.appia.management.jmx.ConnectionServerFactory;ConnectionServerFactory;class;5;31;1;0;0;5;5;178;
Appia366341;org.continuent.appia.core.AppiaEventException;AppiaEventException;class;1;2;4;0;0;2;10;116;
Appia366341;net.sf.appia.protocols.group.stable.StableLayer;StableLayer;class;11;2;2;0;1;2;0;66;
Appia366341;org.continuent.appia.protocols.tcpcomplete.TcpCompleteConfig;TcpCompleteConfig;class;0;0;1;0;0;0;1;31;
Appia366341;org.continuent.appia.protocols.total.common.SETOServiceEvent;SETOServiceEvent;class;4;2;3;0;1;2;0;34;
Appia366341;net.sf.appia.protocols.drop.DropConfig;DropConfig;interface;0;0;1;0;0;0;1;45;
Appia366341;net.sf.appia.protocols.total.token.TokenTimer;TokenTimer;class;3;2;4;0;1;2;0;54;
Appia366341;net.sf.appia.protocols.nakfifo.IgnoreEvent;IgnoreEvent;class;3;2;3;0;1;2;0;40;
Appia366341;org.continuent.appia.demo.jmx.JMXClient;JMXClient;class;5;2;1;0;1;2;2;85;
Appia366341;org.continuent.appia.protocols.drop.DropConfig;DropConfig;interface;0;0;1;0;0;0;1;45;
Appia366341;net.sf.appia.demo.jgcs.opengroup.ClientMessage;ClientMessage;class;2;4;2;0;0;4;1;23;
Appia366341;net.sf.appia.protocols.drop.DropConfig;DropConfig;interface;0;0;1;0;0;0;1;45;
Appia366341;org.continuent.appia.core.TimerManager;TimerManager;class;7;55;1;0;117;22;12;249;
Appia366341;net.sf.appia.management.AbstractSensorSession;AbstractSensorSession;class;4;6;2;0;0;5;2;75;
Appia366341;org.continuent.appia.protocols.nakfifo.multicast.UpdateEvent;UpdateEvent;class;3;2;3;0;1;2;2;43;
Appia366341;net.sf.appia.core.events.reconfiguration.StartServiceEvent;StartServiceEvent;class;1;0;4;0;0;0;0;3;
Appia366341;net.sf.appia.protocols.group.suspect.SuspectLayer;SuspectLayer;class;14;2;2;0;1;2;0;78;
Appia366341;net.sf.appia.protocols.group.leave.LeaveLayer;LeaveLayer;class;8;2;2;0;1;2;0;95;
Appia366341;net.sf.appia.test.xml.Hash;Hash;class;1;5;1;0;0;5;2;79;
Appia366341;org.continuent.appia.protocols.total.seto.SETOTimer;SETOTimer;class;5;2;4;0;1;2;2;47;
Appia366341;net.sf.appia.protocols.group.suspect.Fail;Fail;class;8;3;3;0;0;3;1;103;
Appia366341;org.continuent.appia.test.perf.PerfTimer;PerfTimer;class;3;1;4;0;0;1;0;44;
Appia366341;net.sf.appia.management.jmx.GenericActuator;GenericActuator;class;4;17;1;0;0;4;2;144;
Appia366341;net.sf.appia.protocols.tcpcomplete.SocketInfoContainer;SocketInfoContainer;class;2;2;1;0;0;2;2;20;
Appia366341;net.sf.appia.protocols.total.seto.SeqOrderEvent;SeqOrderEvent;class;6;4;4;0;6;4;0;48;
Appia366341;org.continuent.appia.protocols.group.intra.NewView;NewView;class;5;2;3;0;1;2;0;34;
Appia366341;org.continuent.appia.core.message.MsgBuffer;MsgBuffer;class;1;2;1;0;0;2;3;43;
Appia366341;net.sf.appia.protocols.group.intra.NewView;NewView;class;5;2;3;0;1;2;0;34;
Appia366341;net.sf.appia.protocols.total.switching.NullEvent;NullEvent;class;6;4;4;0;6;4;0;50;
Appia366341;org.continuent.appia.protocols.frag.FragSession;FragSession;class;16;134;2;0;27;22;16;477;
Appia366341;net.sf.appia.protocols.group.suspect.SuspectLayer;SuspectLayer;class;13;2;2;0;1;2;0;77;
Appia366341;net.sf.appia.protocols.total.seto.DATAHeader;DATAHeader;class;34;218;4;0;1121;66;36;977;
Appia366341;net.sf.appia.protocols.group.LocalState;LocalState;class;4;14;1;0;0;8;5;138;
Appia366341;org.continuent.appia.protocols.total.sequencer.TotalSequencerHeader;TotalSequencerHeader;class;0;7;1;0;0;7;4;70;
Appia366341;net.sf.appia.protocols.group.bottom.GroupBottomLayer;GroupBottomLayer;class;8;2;2;0;1;2;0;79;
Appia366341;net.sf.appia.protocols.group.inter.InterSession;InterSession;class;20;175;2;0;0;30;21;633;
Appia366341;org.continuent.appia.core.message.DefaultMessageFactory;DefaultMessageFactory;class;3;3;1;0;3;3;0;43;
Appia366341;org.continuent.appia.test.appl.ApplLayer;ApplLayer;class;18;2;2;0;1;2;0;71;
Appia366341;org.continuent.appia.test.appl.ApplAsyncEvent;ApplAsyncEvent;class;3;4;2;0;0;4;1;69;
Appia366341;org.continuent.appia.protocols.total.seto.SeqOrderEvent;SeqOrderEvent;class;6;4;4;0;6;4;0;48;
Appia366341;org.continuent.appia.protocols.fifo.PeerInfo;PeerInfo;class;3;49;1;0;141;26;11;217;
Appia366341;net.sf.appia.core.Event;Event;class;9;57;1;0;113;22;15;360;
Appia366341;net.sf.appia.management.ManagedSession;ManagedSession;interface;0;2;1;0;1;2;0;49;
Appia366341;org.continuent.appia.protocols.uniform.UniformLayer;UniformLayer;class;8;2;2;0;1;2;0;49;
Appia366341;org.continuent.appia.test.xml.ClearWhiteBoardEvent;ClearWhiteBoardEvent;class;1;1;4;0;0;1;0;34;
Appia366341;net.sf.appia.core.events.channel.Debug;Debug;class;3;3;3;0;0;3;1;74;
Appia366341;org.continuent.appia.test.perf.PerfLayer;PerfLayer;class;13;2;2;0;1;2;0;63;
Appia366341;net.sf.appia.test.appl.ApplMessageHeader;ApplMessageHeader;class;2;6;1;0;3;6;2;31;
Appia366341;org.continuent.appia.protocols.group.inter.InterSession;InterSession;class;19;187;2;0;0;31;22;651;
Appia366341;org.continuent.appia.protocols.frag.FragTimer;FragTimer;class;3;2;4;0;1;2;0;39;
Appia366341;net.sf.appia.protocols.total.sequenceruniform.SequencerUniformLayer;SequencerUniformLayer;class;15;2;2;0;1;2;0;66;
Appia366341;net.sf.appia.protocols.fifo.FifoSession;FifoSession;class;23;242;2;0;428;41;10;898;
Appia366341;org.continuent.appia.protocols.nakfifo.NakFifoLayer;NakFifoLayer;class;15;2;2;0;1;2;0;67;
Appia366341;net.sf.appia.jgcs.protocols.top.TOPLayer;TOPLayer;class;21;2;2;0;1;2;0;77;
Appia366341;net.sf.appia.protocols.total.sequencer.TotalOrderEvent;TotalOrderEvent;class;5;2;4;0;1;2;0;50;
Appia366341;org.continuent.appia.test.xml.ClearWhiteBoardEvent;ClearWhiteBoardEvent;class;1;1;4;0;0;1;0;34;
Appia366341;net.sf.appia.protocols.group.EventBuffer;EventBuffer;class;1;9;1;0;0;3;4;87;
Appia366341;org.continuent.appia.core.Appia;Appia;class;4;38;1;0;45;19;6;221;
Appia366341;org.continuent.appia.protocols.test.messageintegrity.MessageIntegrityCheckerLayer;MessageIntegrityCheckerLayer;class;4;2;2;0;1;2;0;56;
Appia366341;net.sf.appia.core.message.MsgWalk;MsgWalk;class;2;7;1;0;0;3;2;63;
Appia366341;net.sf.appia.management.SensorSession;SensorSession;interface;1;4;1;0;6;4;0;41;
Appia366341;org.continuent.appia.protocols.uniform.UniformLayer;UniformLayer;class;8;2;2;0;1;2;0;49;
Appia366341;net.sf.appia.protocols.group.LocalState;LocalState;class;4;14;1;0;0;8;5;138;
Appia366341;org.continuent.appia.xml.utils.SessionProperties;SessionProperties;class;1;10;4;0;45;10;1;122;
Appia366341;net.sf.appia.protocols.nakfifo.IgnoreEvent;IgnoreEvent;class;3;2;3;0;1;2;0;40;
Appia366341;net.sf.appia.protocols.group.ViewState;ViewState;class;9;74;1;0;0;17;7;436;
Appia366341;net.sf.appia.jgcs.AppiaGroup;AppiaGroup;class;2;12;1;0;13;10;3;85;
Appia366341;net.sf.appia.protocols.tcpcomplete.TcpUndeliveredEvent;TcpUndeliveredEvent;class;3;2;3;0;1;2;0;36;
Appia366341;net.sf.appia.jgcs.protocols.top.JGCSLeaveEvent;JGCSLeaveEvent;class;3;4;2;0;4;4;1;41;
Appia366341;net.sf.appia.protocols.uniform.UniformTimer;UniformTimer;class;3;2;4;0;1;2;0;37;
Appia366341;net.sf.appia.xml.XMLFileHandler;XMLFileHandler;class;10;83;2;0;2;8;19;281;
Appia366341;org.continuent.appia.protocols.tcpcomplete.TcpCompleteLayer;TcpCompleteLayer;class;10;2;2;0;1;2;0;57;
Appia366341;net.sf.appia.jgcs.AppiaService;AppiaService;class;5;13;1;0;0;6;3;79;
Appia366341;org.continuent.appia.core.message.AppiaOutOfMemory;AppiaOutOfMemory;class;0;2;5;0;1;2;1;44;
Appia366341;net.sf.appia.test.appl.ApplAsyncEvent;ApplAsyncEvent;class;3;4;2;0;0;4;1;69;
Appia366341;org.continuent.appia.protocols.group.stable.StableLayer;StableLayer;class;12;2;2;0;1;2;0;65;
Appia366341;org.continuent.appia.test.xml.ecco.EccoSession;EccoSession;class;11;18;2;0;3;6;4;140;
Appia366341;net.sf.appia.test.xml.PeriodicSendSession;PeriodicSendSession;class;9;27;2;0;0;6;4;127;
Appia366341;org.continuent.appia.protocols.fifo.AckEvent;AckEvent;class;3;2;3;0;1;2;0;76;
Appia366341;net.sf.appia.core.events.reconfiguration.SetServiceStateEvent;SetServiceStateEvent;class;1;0;4;0;0;0;0;3;
Appia366341;net.sf.appia.test.xml.IntegritySession;IntegritySession;class;14;16;2;0;1;6;2;168;
Appia366341;net.sf.appia.protocols.causalWaiting.CausalWaitingSession;CausalWaitingSession;class;14;40;2;0;16;9;6;201;
Appia366341;org.continuent.appia.protocols.group.remote.RemoteViewSession;RemoteViewSession;class;24;83;2;0;0;12;12;361;
Appia366341;org.continuent.appia.test.perf.vsyncvalid.DropFailLayer;DropFailLayer;class;4;2;2;0;1;2;0;48;
Appia366341;net.sf.appia.test.appl.ApplLayer;ApplLayer;class;18;2;2;0;1;2;0;71;
Appia366341;net.sf.appia.protocols.nakfifo.IgnoreEvent;IgnoreEvent;class;3;2;3;0;1;2;0;40;
Appia366341;org.continuent.appia.test.xml.PeriodicSendLayer;PeriodicSendLayer;class;6;2;2;0;1;2;0;42;
Appia366341;net.sf.appia.jgcs.protocols.remote.RemoteAddressSession;RemoteAddressSession;class;14;44;2;0;21;10;6;160;
Appia366341;net.sf.appia.protocols.group.phiSuspect.PhiSuspectSession;PhiSuspectSession;class;26;127;3;0;105;23;16;458;
Appia366341;net.sf.appia.jgcs.protocols.top.TOPLayer;TOPLayer;class;23;2;2;0;1;2;0;74;
Appia366341;net.sf.appia.protocols.fifo.Header;Header;class;6;5;1;0;0;4;6;121;
Appia366341;net.sf.appia.test.appl.ApplMessageHeader;ApplMessageHeader;class;2;6;1;0;3;6;2;31;
Appia366341;net.sf.appia.test.xml.PeriodicSendSession;PeriodicSendSession;class;9;27;2;0;0;6;4;127;
Appia366341;net.sf.appia.protocols.total.switching.SwitchingLayer;SwitchingLayer;class;14;2;2;0;1;2;0;66;
Appia366341;net.sf.appia.protocols.frag.MaxPDUSizeEvent;MaxPDUSizeEvent;class;3;2;2;0;1;2;1;69;
Appia366341;net.sf.appia.protocols.group.heal.GossipOutEvent;GossipOutEvent;class;3;2;3;0;1;2;0;69;
Appia366341;net.sf.appia.protocols.fifo.FifoConfig;FifoConfig;interface;0;0;1;0;0;0;5;49;
Appia366341;net.sf.appia.protocols.udpsimple.SendableNotDeliveredEvent;SendableNotDeliveredEvent;class;4;1;4;0;0;1;0;68;
