file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
tcf2906283;org.eclipse.tcf.te.tcf.processes.ui.internal.tabbed.MemorySection;MemorySection;class;7;11;3;0;6;4;4;77;
tcf2906283;org.eclipse.tcf.debug.ui.ITCFDebugUIConstants;ITCFDebugUIConstants;interface;0;0;1;0;0;0;3;27;
tcf2906283;org.eclipse.tcf.te.launch.ui.handler.EditorHandlerDelegate;EditorHandlerDelegate;class;14;17;1;0;3;2;0;70;
tcf2906283;org.eclipse.tcf.te.tcf.ui.controls.ContextSelectorSectionControl;ContextSelectorSectionControl;class;8;4;5;0;4;4;1;61;
tcf2906283;org.eclipse.tcf.examples.filtering.Activator;Activator;class;3;4;2;0;0;4;2;43;
tcf2906283;org.eclipse.tcf.internal.core.LoggingUtil;LoggingUtil;class;0;10;1;0;1;2;1;56;
tcf2906283;org.eclipse.tcf.te.ui.views.editor.controls.ButtonPanelControl;ButtonPanelControl;class;16;25;2;0;33;8;4;175;
tcf2906283;org.eclipse.tcf.te.runtime.stepper.extensions.StepGroup;StepGroup;class;20;183;2;0;546;36;20;837;
tcf2906283;org.eclipse.tcf.te.runtime.stepper.stepper.Stepper;Stepper;class;23;118;1;0;357;31;11;683;
tcf2906283;org.eclipse.tcf.te.tcf.terminals.ui.connector.TerminalsConnector;TerminalsConnector;class;11;18;2;0;36;10;3;131;
tcf2906283;org.eclipse.tcf.debug.test.TransactionTests;TransactionTests;class;12;43;9;0;145;18;4;207;
tcf2906283;org.eclipse.tcf.te.tcf.launch.cdt.launching.TEGdbLaunchDelegate;TEGdbLaunchDelegate;class;1;0;3;0;0;0;0;20;
tcf2906283;org.eclipse.tcf.te.launch.ui.viewer.dnd.DragSourceListener;DragSourceListener;class;5;6;2;0;4;4;2;59;
tcf2906283;org.eclipse.tcf.internal.debug.ui.commands.ActionStepOut;ActionStepOut;class;18;101;2;0;77;14;10;225;
tcf2906283;org.eclipse.tcf.internal.rse.TCFConnectorServiceManager;TCFConnectorServiceManager;class;7;4;2;0;6;4;2;37;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.pages.FSExplorerEventListener;FSExplorerEventListener;class;8;26;2;0;0;3;1;96;
tcf2906283;org.eclipse.tcf.te.ui.interfaces.data.IUpdatable;IUpdatable;interface;1;1;1;0;0;1;0;27;
tcf2906283;org.eclipse.tcf.protocol.ILogger;ILogger;interface;0;1;1;0;0;1;0;26;
tcf2906283;org.eclipse.tcf.te.ui.views.events.ViewerContentChangeEvent;ViewerContentChangeEvent;class;0;7;1;0;0;3;5;70;
tcf2906283;org.eclipse.tcf.services.IExpressions;IExpressions;interface;13;36;1;0;630;36;6;358;
tcf2906283;org.eclipse.tcf.te.ui.jface.dialogs.CustomTitleAreaDialog;CustomTitleAreaDialog;class;13;58;2;0;306;28;9;359;
tcf2906283;org.eclipse.tcf.te.tcf.core.Tcf;Tcf;class;10;37;1;0;64;10;3;223;
tcf2906283;org.eclipse.tcf.te.ui.views.ViewsUtil;ViewsUtil;class;22;78;1;0;153;10;0;320;
tcf2906283;org.eclipse.tcf.te.ui.views.editor.EditorEventListener;EditorEventListener;class;9;35;2;0;0;4;4;141;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.interfaces.runtime.IFSTreeNodeBase;IFSTreeNodeBase;interface;3;25;1;0;300;25;0;121;
tcf2906283;org.eclipse.tcf.te.ui.views.extensions.EditorPageBinding;EditorPageBinding;class;2;7;3;0;0;3;2;49;
tcf2906283;org.eclipse.tcf.te.tcf.processes.ui.search.ProcessSearchable;ProcessSearchable;class;11;46;2;0;45;6;1;150;
tcf2906283;org.eclipse.tcf.internal.debug.model.TCFContextState;TCFContextState;class;0;18;1;0;0;2;4;48;
tcf2906283;org.eclipse.tcf.internal.debug.ui.model.TCFNodeLaunch;TCFNodeLaunch;class;12;65;2;0;60;14;5;170;
tcf2906283;org.eclipse.tcf.te.runtime.persistence.internal.PersistenceDelegateBindingExtensionPointManager;PersistenceDelegateBindingExtensionPointManager;class;11;71;2;0;39;9;1;205;
tcf2906283;org.eclipse.tcf.te.ui.forms.blocks.AbstractMasterDetailsBlock;AbstractMasterDetailsBlock;class;12;26;2;0;37;11;4;151;
tcf2906283;org.eclipse.tcf.te.ui.views.extensions.CategoriesExtensionPointManager;CategoriesExtensionPointManager;class;4;13;2;0;13;6;1;90;
tcf2906283;org.eclipse.tcf.te.tcf.processes.ui.search.ProcessNodeGeneralMatcher;ProcessNodeGeneralMatcher;class;5;8;1;0;0;2;4;55;
tcf2906283;org.eclipse.tcf.te.tcf.ui.controls.PeerAttributesTablePart;PeerAttributesTablePart;class;32;82;6;0;177;19;4;393;
tcf2906283;org.eclipse.tcf.te.tcf.ui.views.scriptpad.actions.PasteAction;PasteAction;class;4;10;2;0;0;3;1;60;
tcf2906283;org.eclipse.tcf.te.launch.ui.viewer.dnd.DropTargetListener;DropTargetListener;class;5;5;2;0;1;3;1;44;
tcf2906283;org.eclipse.tcf.te.ui.handler.AbstractStepperCommandHandler;AbstractStepperCommandHandler;class;18;33;3;0;26;8;3;138;
tcf2906283;org.eclipse.tcf.te.ui.views.internal.preferences.PreferencesInitializer;PreferencesInitializer;class;2;2;2;0;1;2;0;41;
tcf2906283;org.eclipse.tcf.te.tcf.processes.ui.internal.tabbed.ProcessNodePropertiesSection;ProcessNodePropertiesSection;class;3;5;4;0;3;2;0;48;
tcf2906283;org.eclipse.tcf.te.tcf.locator.listener.ProtocolStateChangeListener;ProtocolStateChangeListener;class;1;3;1;0;0;1;0;25;
tcf2906283;org.eclipse.tcf.debug.test.AbstractCMTest;AbstractCMTest;class;58;125;4;4;1331;30;33;605;
tcf2906283;org.eclipse.tcf.internal.cdt.ui.breakpoints.CBreakpointTypeFieldEditor;CBreakpointTypeFieldEditor;class;23;46;2;0;170;20;6;288;
tcf2906283;org.eclipse.tcf.util.TCFPathMapRule;TCFPathMapRule;class;2;13;1;0;0;11;1;55;
tcf2906283;org.eclipse.tcf.internal.cdt.ui.commands.TCFReverseDebuggingPropertyTester;TCFReverseDebuggingPropertyTester;class;3;8;2;0;1;1;1;45;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.adapters.PeerNodeViewerInput;PeerNodeViewerInput;class;3;2;2;0;0;2;1;36;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.handlers.NewFileHandler;NewFileHandler;class;3;1;3;0;0;1;0;25;
tcf2906283;org.eclipse.tcf.te.ui.interfaces.ILazyLoader;ILazyLoader;interface;1;3;1;0;3;3;0;44;
tcf2906283;org.eclipse.tcf.internal.cdt.ui.TCFSuspendResumeAdapter;TCFSuspendResumeAdapter;class;47;167;1;0;1379;28;5;502;
tcf2906283;org.eclipse.tcf.te.tcf.processes.core.util.ProcessDataHelper;ProcessDataHelper;class;8;35;1;0;28;6;0;117;
tcf2906283;org.eclipse.tcf.te.tcf.log.core.events.MonitorEvent;MonitorEvent;class;2;7;1;0;0;5;5;83;
tcf2906283;org.eclipse.tcf.te.runtime.internal.DebugEventListener;DebugEventListener;class;1;3;1;0;0;1;0;29;
tcf2906283;org.eclipse.tcf.internal.debug.model.TCFBreakpoint;TCFBreakpoint;class;9;18;2;0;26;7;2;90;
tcf2906283;org.eclipse.tcf.debug.test.util.RangeCache;RangeCache;class;12;70;4;0;0;17;5;296;
tcf2906283;org.eclipse.tcf.te.ui.wizards.AbstractWizard;AbstractWizard;class;12;20;2;0;30;9;4;143;
tcf2906283;org.eclipse.tcf.te.runtime.concurrent.nls.Messages;Messages;class;2;1;2;0;0;0;2;27;
tcf2906283;org.eclipse.tcf.te.ui.interfaces.handler.IDeleteHandlerDelegate;IDeleteHandlerDelegate;interface;1;2;1;0;1;2;0;35;
tcf2906283;org.eclipse.tcf.te.ui.interfaces.ISchedulableEvent;ISchedulableEvent;interface;1;3;1;0;3;3;0;38;
tcf2906283;org.eclipse.tcf.te.tcf.ui.console.nls.Messages;Messages;class;2;1;2;0;0;0;15;40;
tcf2906283;org.eclipse.tcf.te.core.interfaces.IDecoratable;IDecoratable;interface;0;0;1;0;0;0;0;15;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.interfaces.IOperation;IOperation;interface;3;4;1;0;6;4;1;40;
tcf2906283;org.eclipse.tcf.te.launch.core.persistence.projects.ReferencedProjectItem;ReferencedProjectItem;class;2;11;2;0;15;6;0;63;
tcf2906283;org.eclipse.tcf.internal.services.remote.SymbolsProxy;SymbolsProxy;class;17;121;1;0;539;40;3;337;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.internal.url.TcfOutputStream;TcfOutputStream;class;5;20;2;0;0;5;7;101;
tcf2906283;org.eclipse.tcf.internal.debug.ui.model.TCFConsole;TCFConsole;class;33;111;3;0;698;32;18;394;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.wizards.NewFolderWizardPage;NewFolderWizardPage;class;1;4;5;0;6;4;0;46;
tcf2906283;org.eclipse.tcf.te.runtime.stepper.interfaces.IStepper;IStepper;interface;5;10;1;0;43;10;5;119;
tcf2906283;org.eclipse.tcf.internal.debug.ui.adapters.TCFNodeAdapterFactory;TCFNodeAdapterFactory;class;7;10;1;0;1;2;2;38;
tcf2906283;org.eclipse.tcf.te.tcf.processes.ui.editor.tree.columns.PIDLabelProvider;PIDLabelProvider;class;10;24;3;0;4;4;1;92;
tcf2906283;org.eclipse.tcf.te.launch.core.persistence.projects.ReferencedProjectItemValidator;ReferencedProjectItemValidator;class;2;8;1;0;0;1;0;40;
tcf2906283;org.eclipse.tcf.te.ui.views.nls.Messages;Messages;class;2;9;2;0;1;2;31;89;
tcf2906283;org.eclipse.tcf.te.tcf.launch.ui.remote.app.LaunchConfigurationMainTab;LaunchConfigurationMainTab;class;10;2;6;0;1;2;0;50;
tcf2906283;org.eclipse.tcf.te.ui.interfaces.ImageConsts;ImageConsts;interface;0;0;1;0;0;0;20;102;
tcf2906283;org.eclipse.tcf.te.runtime.utils.ProgressHelper;ProgressHelper;class;8;63;1;0;78;13;2;253;
tcf2906283;org.eclipse.tcf.te.tcf.ui.internal.adapters.AdapterFactory;AdapterFactory;class;13;24;1;0;1;2;3;80;
tcf2906283;org.eclipse.tcf.te.ui.controls.validator.NetMaskVerifyListener;NetMaskVerifyListener;class;1;1;4;0;0;1;0;21;
tcf2906283;org.eclipse.tcf.te.tcf.core.interfaces.IContextDataProperties;IContextDataProperties;interface;0;0;1;0;0;0;1;19;
tcf2906283;org.eclipse.tcf.te.tcf.processes.ui.editor.tree.columns.StateLabelProvider;StateLabelProvider;class;4;10;3;0;1;1;0;46;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.tabbed.LinuxFilter;LinuxFilter;class;2;3;1;0;0;1;0;29;
tcf2906283;org.eclipse.tcf.te.tests.tcf.filesystem.utils.ContentTypeHelperTest;ContentTypeHelperTest;class;5;13;7;0;8;5;1;70;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.dnd.CommonDnD;CommonDnD;class;21;93;1;0;105;13;0;328;
tcf2906283;org.eclipse.tcf.te.tcf.processes.ui.help.IContextHelpIds;IContextHelpIds;interface;0;0;1;0;0;0;6;40;
tcf2906283;org.eclipse.tcf.te.ui.views.actions.NewActionProvider;NewActionProvider;class;16;21;2;0;0;4;3;140;
tcf2906283;org.eclipse.tcf.te.tcf.ui.handler.DefaultContextSelectorToolbarContribution;DefaultContextSelectorToolbarContribution;class;58;177;2;0;905;30;23;716;
tcf2906283;org.eclipse.tcf.te.launch.core.lm.interfaces.ILaunchContextLaunchAttributes;ILaunchContextLaunchAttributes;interface;0;0;1;0;0;0;1;21;
tcf2906283;org.eclipse.tcf.internal.services.remote.ContextQueryProxy;ContextQueryProxy;class;6;13;1;0;15;5;1;59;
tcf2906283;org.eclipse.tcf.te.tcf.processes.core.steps.DisposeModelStep;DisposeModelStep;class;7;4;5;0;1;2;0;40;
tcf2906283;org.eclipse.tcf.internal.debug.ui.properties.TCFPropertyPage;TCFPropertyPage;class;9;2;2;0;1;2;1;40;
tcf2906283;org.eclipse.tcf.te.launch.core.bindings.internal.PropertyTester;PropertyTester;class;11;24;2;0;0;1;0;75;
tcf2906283;org.eclipse.tcf.te.tcf.ui.views.scriptpad.console.Factory;Factory;class;4;14;1;0;0;5;1;78;
tcf2906283;org.eclipse.tcf.te.tests.tcf.launch.TcfLaunchTests;TcfLaunchTests;class;13;17;4;0;1;2;0;122;
tcf2906283;org.eclipse.tcf.te.runtime.services.interfaces.IUIService;IUIService;interface;2;1;1;0;0;1;0;30;
tcf2906283;org.eclipse.tcf.te.runtime.stepper.extensions.manager.StepExtensionPointManager;StepExtensionPointManager;class;3;11;2;0;6;4;0;74;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.handlers.CopyFilesHandler;CopyFilesHandler;class;5;3;2;0;0;1;0;39;
tcf2906283;org.eclipse.tcf.te.tcf.locator.delegates.PeerNodeValidationDelegate;PeerNodeValidationDelegate;class;3;15;1;0;3;2;0;69;
tcf2906283;org.eclipse.tcf.te.tcf.remote.core.operation.TCFOperationOpenInputStream;TCFOperationOpenInputStream;class;10;8;3;0;6;2;0;45;
tcf2906283;org.eclipse.tcf.te.ui.AbstractViewerComparator;AbstractViewerComparator;class;2;11;2;1;6;9;1;95;
tcf2906283;org.eclipse.tcf.te.tcf.core.model.services.AbstractModelService;AbstractModelService;class;3;2;1;5;0;2;1;38;
tcf2906283;org.eclipse.tcf.internal.debug.ui.commands.ConsoleCommand;ConsoleCommand;class;2;4;3;0;1;2;0;23;
tcf2906283;org.eclipse.tcf.internal.debug.ui.preferences.TCFPreferences;TCFPreferences;class;1;1;1;0;0;1;1;36;
tcf2906283;org.eclipse.tcf.te.tcf.locator.interfaces.services.IPeerModelUpdateService;IPeerModelUpdateService;interface;2;3;1;0;3;3;0;38;
tcf2906283;org.eclipse.tcf.debug.test.services.LineNumbersCM;LineNumbersCM;class;23;44;14;0;545;23;12;183;
tcf2906283;org.eclipse.tcf.te.launch.core.lm.interfaces.ICommonLaunchAttributes;ICommonLaunchAttributes;interface;0;0;1;0;0;0;4;33;
tcf2906283;org.eclipse.tcf.te.tests.tcf.locator.LocatorModelTestCase;LocatorModelTestCase;class;10;9;4;0;10;2;0;100;
tcf2906283;org.eclipse.tcf.te.tcf.processes.core.launcher.ProcessProcessesListener;ProcessProcessesListener;class;6;17;1;0;0;7;3;118;
tcf2906283;org.eclipse.tcf.te.launch.core.exceptions.LaunchServiceException;LaunchServiceException;class;0;6;3;0;13;6;5;77;
tcf2906283;org.eclipse.tcf.te.ui.search.AbstractSearcher;AbstractSearcher;class;7;18;1;2;1;3;2;86;
tcf2906283;org.eclipse.tcf.te.tcf.remote.core.operation.TCFOperationChildStores;TCFOperationChildStores;class;16;33;3;0;77;10;3;126;
tcf2906283;org.eclipse.tcf.te.tcf.processes.core.model.runtime.RuntimeModel;RuntimeModel;class;23;54;4;0;92;13;10;263;
tcf2906283;org.eclipse.tcf.debug.ui.ITCFExpression;ITCFExpression;interface;5;2;1;0;1;2;0;33;
tcf2906283;org.eclipse.tcf.te.tests.activator.ImageConsts;ImageConsts;interface;0;0;1;0;0;0;8;52;
tcf2906283;org.eclipse.tcf.internal.rse.files.TCFFileService;TCFFileService;class;45;239;2;0;1404;36;9;751;
tcf2906283;org.eclipse.tcf.internal.services.remote.SysMonitorProxy;SysMonitorProxy;class;10;64;1;0;56;28;2;165;
tcf2906283;org.eclipse.tcf.te.tcf.processes.core.steps.InitializeModelStep;InitializeModelStep;class;11;9;5;0;6;2;0;65;
tcf2906283;org.eclipse.tcf.te.launch.ui.tabs.filetransfers.FileTransferCheckStateProvider;FileTransferCheckStateProvider;class;2;4;1;0;1;2;0;35;
tcf2906283;org.eclipse.tcf.te.tests.stepper.StepperTests;StepperTests;class;17;39;4;0;36;8;0;249;
tcf2906283;org.eclipse.tcf.te.ui.views.navigator.filter.CreateNewConnectionFilter;CreateNewConnectionFilter;class;3;3;2;0;0;1;0;28;
tcf2906283;org.eclipse.tcf.te.tcf.ui.internal.preferences.IPreferenceKeys;IPreferenceKeys;interface;0;0;1;0;0;0;4;31;
tcf2906283;org.eclipse.tcf.internal.cdt.ui.TCFBreakpointActions;TCFBreakpointActions;class;35;108;2;0;199;21;13;284;
tcf2906283;org.eclipse.tcf.te.launch.ui.internal.properties.LaunchConfigTypeFilter;LaunchConfigTypeFilter;class;2;4;1;0;0;1;0;33;
tcf2906283;org.eclipse.tcf.internal.debug.tests.TestExpressions;TestExpressions;class;52;388;1;0;0;19;51;1024;
tcf2906283;org.eclipse.tcf.te.ui.views.editor.pages.AbstractEditorPage;AbstractEditorPage;class;23;41;2;0;83;14;5;235;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.internal.utils.PersistenceManagerDelegate;PersistenceManagerDelegate;class;9;49;3;0;186;18;9;270;
tcf2906283;org.eclipse.tcf.te.tcf.core.internal.channelmanager.steps.AttachPathMapsListenerStep;AttachPathMapsListenerStep;class;17;32;4;0;21;3;1;138;
tcf2906283;org.eclipse.tcf.te.ui.notifications.internal.popup.AnimationUtil;AnimationUtil;class;6;37;2;0;2;10;9;124;
tcf2906283;org.eclipse.tcf.te.runtime.events.TriggerCommandEvent;TriggerCommandEvent;class;0;5;1;0;0;3;2;58;
tcf2906283;org.eclipse.tcf.te.tcf.ui.views.scriptpad.ScriptPad;ScriptPad;class;47;111;2;0;424;30;12;532;
tcf2906283;org.eclipse.tcf.te.launch.ui.handler.OpenLaunchConfigurationContributionItem;OpenLaunchConfigurationContributionItem;class;18;17;2;0;11;5;2;137;
tcf2906283;org.eclipse.tcf.te.tcf.launch.ui.internal.listeners.MenuListener;MenuListener;class;23;41;1;0;6;3;0;144;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.columns.FileExtBasedImageUpdater;FileExtBasedImageUpdater;class;3;13;1;0;9;6;1;91;
tcf2906283;org.eclipse.tcf.services.IPathMap;IPathMap;interface;6;14;1;0;91;14;3;153;
tcf2906283;org.eclipse.tcf.te.runtime.stepper.job.AbstractStepperJobSchedulingRule;AbstractStepperJobSchedulingRule;class;3;14;1;0;1;6;2;59;
tcf2906283;org.eclipse.tcf.te.ui.trees.FilterDescriptor;FilterDescriptor;class;2;14;1;0;77;14;7;144;
tcf2906283;org.eclipse.tcf.te.tcf.ui.console.interfaces.IPreferenceKeys;IPreferenceKeys;interface;0;0;1;0;0;0;13;48;
tcf2906283;org.eclipse.tcf.internal.cdt.ui.launch.ProcessPrompter;ProcessPrompter;class;5;5;1;0;0;1;0;38;
tcf2906283;org.eclipse.tcf.internal.debug.ui.launch.setup.WizardLocalPage;WizardLocalPage;class;9;4;2;0;6;4;0;40;
tcf2906283;org.eclipse.tcf.te.tcf.processes.core.model.runtime.listener.RuntimeModelRunControlServiceListener;RuntimeModelRunControlServiceListener;class;6;29;1;0;39;10;1;131;
tcf2906283;org.eclipse.tcf.core.AbstractChannel;AbstractChannel;class;23;385;1;1;1778;53;42;1230;
tcf2906283;org.eclipse.tcf.te.ui.views.internal.View;View;class;28;30;2;0;85;14;3;230;
tcf2906283;org.eclipse.tcf.te.tests.tcf.model.ModelTestCase;ModelTestCase;class;9;2;3;0;1;2;0;52;
tcf2906283;org.eclipse.tcf.te.ui.controls.interfaces.ISimulatorServiceUIDelegate;ISimulatorServiceUIDelegate;interface;8;8;1;0;28;8;5;83;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.compare.MergeEditorInput;MergeEditorInput;class;34;74;2;0;314;25;5;385;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.internal.utils.CacheManager;CacheManager;class;6;39;1;0;76;9;1;188;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.search.FSTreeNodeMatcher;FSTreeNodeMatcher;class;3;18;1;0;0;2;7;76;
tcf2906283;org.eclipse.tcf.te.tcf.ui.sections.PingTimeoutSection;PingTimeoutSection;class;14;19;3;0;12;8;3;139;
tcf2906283;org.eclipse.tcf.te.ui.controls.common.ComboSelectionControl;ComboSelectionControl;class;4;10;5;0;21;7;0;62;
tcf2906283;org.eclipse.tcf.te.tcf.ui.dialogs.AbstractTreeSelectionDialog;AbstractTreeSelectionDialog;class;27;32;3;1;248;25;2;251;
tcf2906283;org.eclipse.tcf.te.tcf.launch.ui.remote.app.LaunchConfigurationAdvancedTabSection;LaunchConfigurationAdvancedTabSection;class;16;33;3;0;0;5;4;175;
tcf2906283;org.eclipse.tcf.te.ui.forms.parts.AbstractPartWithButtons;AbstractPartWithButtons;class;12;25;2;1;25;10;2;169;
tcf2906283;org.eclipse.tcf.te.tcf.ui.views.scriptpad.actions.PlayAction;PlayAction;class;17;33;2;0;19;8;4;154;
tcf2906283;org.eclipse.tcf.te.runtime.concurrent.interfaces.ISingleThreadedExecutor;ISingleThreadedExecutor;interface;0;2;1;0;1;2;0;34;
tcf2906283;org.eclipse.tcf.debug.test.LineNumbersCMTest;LineNumbersCMTest;class;5;8;5;0;6;1;0;73;
tcf2906283;org.eclipse.tcf.te.launch.ui.internal.properties.RefProjectsFilter;RefProjectsFilter;class;2;4;1;0;0;1;0;35;
tcf2906283;org.eclipse.tcf.te.tcf.terminals.ui.launcher.TerminalsMementoHandler;TerminalsMementoHandler;class;9;14;1;0;3;2;0;83;
tcf2906283;org.eclipse.tcf.te.ui.interfaces.IViewerCellEditorFactory;IViewerCellEditorFactory;interface;3;4;1;0;6;4;0;53;
tcf2906283;org.eclipse.tcf.te.runtime.services.AbstractService;AbstractService;class;2;5;1;13;1;3;1;37;
tcf2906283;org.eclipse.tcf.te.ui.utils.DialogSettingsUtil;DialogSettingsUtil;class;1;18;1;0;3;3;2;102;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.model.FSTreeNode;FSTreeNode;interface;1;0;1;0;0;0;0;18;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.nls.Messages;Messages;class;3;13;2;0;3;3;167;243;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.tabbed.LinuxPermissionsSection;LinuxPermissionsSection;class;13;13;3;0;7;6;3;127;
tcf2906283;org.eclipse.tcf.te.tcf.ui.handler.DeleteHandler;DeleteHandler;class;27;71;2;1;47;9;5;355;
tcf2906283;org.eclipse.tcf.te.ui.controls.activator.UIPlugin;UIPlugin;class;10;16;2;0;37;10;2;121;
tcf2906283;org.eclipse.tcf.internal.debug.ui.commands.ToggleFilterVariantsHandler;ToggleFilterVariantsHandler;class;4;2;2;0;1;2;0;35;
tcf2906283;org.eclipse.tcf.te.tcf.core.internal.channelmanager.ChannelManager;ChannelManager;class;24;221;1;0;302;15;9;747;
tcf2906283;org.eclipse.tcf.internal.cdt.ui.TCFNodeAdapterFactory;TCFNodeAdapterFactory;class;31;47;1;0;1;2;3;143;
tcf2906283;org.eclipse.tcf.te.tcf.remote.core.operation.TCFOperationOpenOutputStream;TCFOperationOpenOutputStream;class;10;10;3;0;8;3;1;52;
tcf2906283;org.eclipse.tcf.internal.debug.ui.launch.setup.TimeOutInputStream;TimeOutInputStream;class;2;46;4;0;0;8;8;148;
tcf2906283;org.eclipse.tcf.debug.test.UtilsSuite;UtilsSuite;class;8;2;2;0;1;2;0;31;
tcf2906283;org.eclipse.tcf.internal.debug.ui.model.TCFChildrenLogExpressions;TCFChildrenLogExpressions;class;4;20;3;0;22;8;1;56;
tcf2906283;org.eclipse.tcf.te.tcf.core.concurrent.TCFOperationMonitor;TCFOperationMonitor;class;6;37;1;0;86;16;6;174;
tcf2906283;org.eclipse.tcf.protocol.IPeer;IPeer;interface;1;9;1;0;36;9;1;106;
tcf2906283;org.eclipse.tcf.te.tcf.core.va.ValueAddException;ValueAddException;class;1;7;2;0;0;5;2;60;
tcf2906283;org.eclipse.tcf.te.ui.views.handler.ShowInSystemManagementHandler;ShowInSystemManagementHandler;class;11;25;2;0;6;2;0;104;
tcf2906283;org.eclipse.tcf.te.ui.utils.CompositeSearchable;CompositeSearchable;class;16;32;1;0;5;13;2;204;
tcf2906283;org.eclipse.tcf.te.tcf.core.concurrent.Rendezvous;Rendezvous;class;0;8;1;0;0;4;1;101;
tcf2906283;org.eclipse.tcf.te.launch.core.selection.RemoteSelectionContext;RemoteSelectionContext;class;3;7;2;0;6;4;0;58;
tcf2906283;org.eclipse.tcf.te.runtime.extensions.AbstractExtensionPointManager;AbstractExtensionPointManager;class;13;31;1;17;62;12;3;201;
tcf2906283;org.eclipse.tcf.te.ui.trees.FilterState;FilterState;class;0;4;1;0;2;4;2;52;
tcf2906283;org.eclipse.tcf.internal.debug.ui.commands.CastToArrayCommand;CastToArrayCommand;class;13;59;4;0;73;11;3;174;
tcf2906283;org.eclipse.tcf.te.tcf.processes.ui.nls.Messages;Messages;class;3;5;2;0;0;1;129;172;
tcf2906283;org.eclipse.tcf.internal.cdt.ui.breakpoints.TCFBreakpointScopeExtension;TCFBreakpointScopeExtension;class;6;44;1;0;0;8;2;120;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.internal.operations.OpRestoreFavorites;OpRestoreFavorites;class;9;12;2;0;6;5;2;64;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.testers.EditorActivationEventPropertyTester;EditorActivationEventPropertyTester;class;2;4;2;0;1;2;0;38;
tcf2906283;org.eclipse.tcf.te.tcf.core.activator.CoreBundleActivator;CoreBundleActivator;class;3;11;1;0;2;5;2;76;
tcf2906283;org.eclipse.tcf.te.ui.interfaces.ISearchCallback;ISearchCallback;interface;2;1;1;0;0;1;0;26;
tcf2906283;org.eclipse.tcf.te.ui.views.handler.ViewSearchHandler;ViewSearchHandler;class;6;3;2;0;0;1;0;33;
tcf2906283;org.eclipse.tcf.te.core.utils.PropertyChangeProvider;PropertyChangeProvider;class;2;8;1;2;0;3;1;62;
