file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ecf1553762;org.eclipse.ecf.tests.httpservice.HttpServiceStartTest;HttpServiceStartTest;class;1;1;4;0;0;1;0;15;
ecf1553762;org.jivesoftware.smackx.bytestreams.BytestreamManager;BytestreamManager;interface;2;6;1;0;15;6;0;104;
ecf1553762;org.eclipse.ecf.core.util.IContainerFilter;IContainerFilter;interface;1;1;1;0;0;1;0;27;
ecf1553762;org.eclipse.ecf.provider.comm.tcp.SynchMessage;SynchMessage;class;1;3;2;0;3;3;1;33;
ecf1553762;org.eclipse.team.internal.ecf.core.RemoteSyncInfo;RemoteSyncInfo;class;4;6;2;0;0;2;2;44;
ecf1553762;org.eclipse.ecf.presence.roster.IRosterResource;IRosterResource;interface;2;1;1;0;0;1;0;9;
ecf1553762;org.eclipse.ecf.internal.provider.filetransfer.efs.EFSFileAttributes;EFSFileAttributes;class;2;24;1;0;4;4;3;71;
ecf1553762;org.eclipse.ecf.internal.provider.xmpp.ui.wizards.XMPPConnectWizardPage;XMPPConnectWizardPage;class;18;55;2;1;89;13;10;217;
ecf1553762;org.eclipse.ecf.telephony.call.service.ICallSessionService;ICallSessionService;interface;1;0;1;0;0;0;0;20;
ecf1553762;org.eclipse.ecf.docshare2.DocumentShare;DocumentShare;class;23;59;1;0;191;25;16;284;
ecf1553762;ch.ethz.iks.slp.impl.ServiceRequest;ServiceRequest;class;3;15;3;0;0;5;3;162;
ecf1553762;org.eclipse.ecf.filetransfer.IFileTransfer;IFileTransfer;interface;2;5;1;0;10;5;0;87;
ecf1553762;org.eclipse.ecf.remoteservice.provider.RemoteServiceDistributionProvider;RemoteServiceDistributionProvider;class;7;42;1;0;469;38;10;208;
ecf1553762;org.jivesoftware.smack.util.ReaderListener;ReaderListener;interface;0;1;1;0;0;1;0;37;
ecf1553762;org.eclipse.ecf.protocol.msn.events.IContactListListener;IContactListListener;interface;2;5;1;0;10;5;0;67;
ecf1553762;org.eclipse.ecf.presence.ui.chatroom.IChatRoomViewCloseListener;IChatRoomViewCloseListener;interface;0;1;1;0;0;1;0;23;
ecf1553762;org.eclipse.ecf.examples.raspberrypi.management.IRaspberryPi;IRaspberryPi;interface;0;1;1;0;0;1;0;17;
ecf1553762;org.jivesoftware.smackx.workgroup.packet.Transcript;Transcript;class;2;6;3;0;0;5;2;85;
ecf1553762;org.eclipse.ecf.filetransfer.IRemoteFileSystemRequest;IRemoteFileSystemRequest;interface;3;3;1;0;3;3;0;32;
ecf1553762;ch.ethz.iks.slp.impl.SLPDaemonImpl;SLPDaemonImpl;class;19;103;3;0;23;10;4;537;
ecf1553762;org.eclipse.ecf.presence.IMMessage;IMMessage;class;2;3;1;0;1;3;2;38;
ecf1553762;org.apache.commons.httpclient.cookie.TestCookiePolicy;TestCookiePolicy;class;6;13;3;0;28;8;0;87;
ecf1553762;org.eclipse.ecf.internal.examples.loadbalancing.servicehost.Activator;Activator;class;2;3;1;0;0;3;1;35;
ecf1553762;org.eclipse.ecf.presence.search.LogicalCriterion;LogicalCriterion;class;1;3;1;0;0;3;3;43;
ecf1553762;org.eclipse.ecf.internal.provider.msn.Activator;Activator;class;5;10;1;0;0;6;5;51;
ecf1553762;org.jivesoftware.smackx.filetransfer.OutgoingFileTransfer;OutgoingFileTransfer;class;7;78;2;0;125;20;5;406;
ecf1553762;org.eclipse.ecf.filetransfer.IFileTransferRateControl;IFileTransferRateControl;interface;0;2;1;0;1;2;0;46;
ecf1553762;org.eclipse.ecf.internal.remoteservice.rpc.RpcClientContainerInstantiator;RpcClientContainerInstantiator;class;8;13;2;0;13;6;1;57;
ecf1553762;org.eclipse.ecf.internal.osgi.services.remoteserviceadmin.Activator;Activator;class;31;111;1;0;41;17;18;390;
ecf1553762;org.eclipse.ecf.presence.search.ICriterion;ICriterion;interface;0;1;1;0;0;1;0;27;
ecf1553762;org.eclipse.ecf.server.generic.app.SSLGenericServerJavaApplication;SSLGenericServerJavaApplication;class;2;3;2;0;0;1;0;28;
ecf1553762;org.eclipse.ecf.internal.example.collab.CollabClient;CollabClient;class;11;61;1;0;61;14;4;214;
ecf1553762;org.eclipse.ecf.tests.util.BundleUtil;BundleUtil;class;5;33;1;0;60;12;1;83;
ecf1553762;org.eclipse.ecf.internal.provider.rss.RssPlugin;RssPlugin;class;9;19;1;0;29;10;5;138;
ecf1553762;org.eclipse.ecf.remoteserviceadmin.ui.rsa.model.RSAContentProvider;RSAContentProvider;class;4;3;3;0;0;3;2;32;
ecf1553762;org.eclipse.ecf.internal.presence.bot.Activator;Activator;class;16;32;1;0;20;9;28;211;
ecf1553762;org.jivesoftware.smack.filter.FromMatchesFilter;FromMatchesFilter;class;2;9;1;0;0;3;2;68;
ecf1553762;org.eclipse.ecf.bulletinboard.IBBCredentials;IBBCredentials;interface;0;2;1;0;1;2;0;31;
ecf1553762;org.eclipse.ecf.remoteservice.IRemoteCall;IRemoteCall;interface;0;3;1;0;3;3;1;48;
ecf1553762;org.eclipse.ecf.core.identity.LongID;LongID;class;5;17;3;0;10;12;3;84;
ecf1553762;org.eclipse.ecf.presence.im.IChatMessageSender;IChatMessageSender;interface;2;2;1;0;1;2;0;60;
ecf1553762;org.eclipse.ecf.tests.remoteservice.AbstractConcatHostApplication;AbstractConcatHostApplication;class;10;15;1;2;79;13;2;102;
ecf1553762;org.eclipse.ecf.internal.sync.doc.cola.ColaDeletionTransformationStrategy;ColaDeletionTransformationStrategy;class;4;41;1;0;3;3;2;117;
ecf1553762;org.jivesoftware.smackx.bookmark.BookmarkedConference;BookmarkedConference;class;2;16;1;0;53;14;6;111;
ecf1553762;org.eclipse.ecf.internal.example.collab.ServerStartup;ServerStartup;class;7;20;1;0;15;7;3;90;
ecf1553762;org.eclipse.ecf.remoteserviceadmin.ui.rsa.model.ExportRegistrationNode;ExportRegistrationNode;class;4;16;3;0;43;11;1;65;
ecf1553762;org.eclipse.ecf.sync.ui.resources.decorators.RemotelyOpenedEditorsDecorator;RemotelyOpenedEditorsDecorator;class;8;17;1;0;10;5;7;70;
ecf1553762;org.jivesoftware.smackx.pubsub.provider.ItemProvider;ItemProvider;class;7;21;1;0;0;1;0;99;
ecf1553762;org.eclipse.ecf.server.generic.app.SSLGenericServer;SSLGenericServer;class;13;38;1;0;39;10;1;212;
ecf1553762;org.eclipse.ecf.internal.examples.updatesite.client.Activator;Activator;class;3;4;2;0;0;4;2;52;
ecf1553762;org.eclipse.ecf.server.generic.app.GenericServerApplication;GenericServerApplication;class;3;13;2;0;4;4;2;61;
ecf1553762;org.eclipse.ecf.discovery.AbstractDiscoveryContainerAdapter;AbstractDiscoveryContainerAdapter;class;22;56;2;6;426;26;9;409;
ecf1553762;org.eclipse.ecf.internal.provider.xmpp.ui.XMPPCompoundContributionItem;XMPPCompoundContributionItem;class;19;19;4;0;15;3;0;96;
ecf1553762;org.jivesoftware.smack.packet.PrivacyItem;PrivacyItem;class;2;63;1;0;299;27;13;417;
ecf1553762;org.eclipse.ecf.provider.discovery.SingletonDiscoveryContainer;SingletonDiscoveryContainer;class;14;35;1;0;0;29;3;215;
ecf1553762;org.eclipse.team.internal.ecf.ui.Messages;Messages;class;2;2;2;0;0;1;26;46;
ecf1553762;org.jivesoftware.smack.ConnectionCreationListener;ConnectionCreationListener;interface;1;1;1;0;0;1;0;37;
ecf1553762;ch.ethz.iks.r_osgi.service_discovery.ServiceDiscoveryListener;ServiceDiscoveryListener;interface;1;2;1;0;1;2;3;59;
ecf1553762;org.eclipse.ecf.tests.provider.jmdns.JMDNSDiscoveryServiceTest;JMDNSDiscoveryServiceTest;class;1;1;5;0;0;1;0;18;
ecf1553762;org.eclipse.ecf.pubsub.IPublishedServiceRequestor;IPublishedServiceRequestor;interface;2;1;1;0;0;1;0;15;
ecf1553762;org.eclipse.ecf.internal.examples.loadbalancing.consumer.DataProcessorConsumerApplication;DataProcessorConsumerApplication;class;14;27;1;0;4;8;13;162;
ecf1553762;org.eclipse.ecf.discovery.ui.DiscoveryHandlerUtil;DiscoveryHandlerUtil;class;6;9;1;0;3;3;0;44;
ecf1553762;org.eclipse.ecf.internal.ui.Messages;Messages;class;2;1;2;0;0;0;27;45;
ecf1553762;org.jivesoftware.smackx.pubsub.FormNodeType;FormNodeType;enum;2;4;1;0;1;2;0;43;
ecf1553762;org.jivesoftware.smackx.workgroup.packet.OfferRequestProvider;OfferRequestProvider;class;9;39;3;0;5;10;6;182;
ecf1553762;org.eclipse.ecf.internal.provider.r_osgi.LocalRemoteServiceReferenceImpl;LocalRemoteServiceReferenceImpl;class;4;7;1;0;0;7;2;43;
ecf1553762;org.eclipse.ecf.core.sharedobject.events.ISharedObjectDeactivatedEvent;ISharedObjectDeactivatedEvent;interface;2;1;1;0;0;1;0;14;
ecf1553762;org.eclipse.ecf.internal.sync.doc.cola.ColaSynchronizationStrategyFactory;ColaSynchronizationStrategyFactory;class;4;3;1;0;3;3;1;35;
ecf1553762;org.eclipse.ecf.examples.internal.eventadmin.app.Activator;Activator;class;2;3;1;0;0;3;1;38;
ecf1553762;org.eclipse.ecf.core.util.Trace;Trace;class;3;91;1;0;84;21;18;563;
ecf1553762;org.eclipse.ecf.tests.remoteservice.generic.RemoteServiceProxyTest;RemoteServiceProxyTest;class;11;17;5;0;13;6;3;148;
ecf1553762;org.eclipse.ecf.filetransfer.RemoteFileSystemException;RemoteFileSystemException;class;2;5;3;0;10;5;1;50;
ecf1553762;org.jivesoftware.smackx.pubsub.EventElement;EventElement;class;4;7;1;0;13;7;2;63;
ecf1553762;org.eclipse.ecf.presence.im.XHTMLChatMessageEvent;XHTMLChatMessageEvent;class;4;3;2;0;3;3;0;41;
ecf1553762;org.eclipse.ecf.server.generic.app.ServerConfigParser;ServerConfigParser;class;8;25;1;0;21;7;8;115;
ecf1553762;org.eclipse.ecf.internal.sync.resources.core.StopMessage;StopMessage;class;1;2;2;0;0;2;2;22;
ecf1553762;org.eclipse.ecf.internal.remoteservices.ui.handlers.DisonnectRemoteServicehandler;DisonnectRemoteServicehandler;class;9;4;3;0;1;1;0;43;
ecf1553762;org.eclipse.ecf.internal.provider.filetransfer.scp.ScpRetrieveFileTransferFactory;ScpRetrieveFileTransferFactory;class;3;2;1;0;1;2;0;11;
ecf1553762;org.eclipse.ecf.pubsub.IPublishedServiceDirectory;IPublishedServiceDirectory;interface;1;2;1;0;1;2;0;17;
ecf1553762;org.jivesoftware.smackx.pubsub.SubscribeOptionFields;SubscribeOptionFields;enum;1;6;1;0;1;2;0;87;
ecf1553762;org.eclipse.ecf.tests.presence.AbstractSearchTest;AbstractSearchTest;class;1;1;5;1;0;1;2;19;
ecf1553762;org.eclipse.ecf.tests.remoteservice.AbstractConcatConsumerTestCase;AbstractConcatConsumerTestCase;class;17;50;2;2;627;37;3;312;
ecf1553762;org.eclipse.ecf.telephony.call.ui.actions.AbstractCallAction;AbstractCallAction;class;13;34;2;0;124;15;2;131;
ecf1553762;org.eclipse.ecf.core.status.SerializableMultiStatus;SerializableMultiStatus;class;5;33;2;0;33;10;2;148;
ecf1553762;javax.jmdns.ServiceInfo;ServiceInfo;class;1;24;1;0;276;24;1;144;
ecf1553762;org.eclipse.ecf.internal.provider.xmpp.XMPPContainerInstantiator;XMPPContainerInstantiator;class;5;24;2;1;0;3;1;73;
ecf1553762;org.jivesoftware.smackx.bookmark.SharedBookmark;SharedBookmark;interface;0;1;1;0;0;1;0;32;
ecf1553762;org.eclipse.ecf.internal.provider.irc.container.IRCContainerInstantiator;IRCContainerInstantiator;class;8;5;1;0;6;4;0;51;
ecf1553762;org.eclipse.ecf.server.generic.app.SSLGenericServerApplication;SSLGenericServerApplication;class;3;13;2;0;4;4;2;61;
ecf1553762;org.eclipse.ecf.presence.collab.ui.console.ConsoleShareRosterEntryContributionItem;ConsoleShareRosterEntryContributionItem;class;9;12;4;0;6;3;0;58;
ecf1553762;org.eclipse.ecf.remoteserviceadmin.ui.endpoint.model.AbstractEndpointNodeWorkbenchAdapter;AbstractEndpointNodeWorkbenchAdapter;class;2;2;2;7;1;2;0;23;
ecf1553762;org.osgi.service.remoteserviceadmin.EndpointListener;EndpointListener;interface;2;2;1;0;1;2;1;129;
ecf1553762;org.eclipse.ecf.core.util.ContainerFactoryTracker;ContainerFactoryTracker;class;3;2;2;0;1;2;0;26;
ecf1553762;org.eclipse.ecf.remoteservice.IRemoteService;IRemoteService;interface;3;6;1;0;15;6;0;128;
ecf1553762;org.eclipse.ecf.core.events.IContainerEjectedEvent;IContainerEjectedEvent;interface;2;2;1;0;1;2;0;31;
ecf1553762;org.jivesoftware.smackx.pubsub.Item;Item;class;1;11;2;1;9;7;1;120;
ecf1553762;org.eclipse.ecf.internal.bulletinboard.commons.AbstractParser;AbstractParser;class;9;28;1;2;124;17;3;122;
ecf1553762;org.jivesoftware.smack.util.collections.EmptyIterator;EmptyIterator;class;6;2;2;0;1;2;2;52;
ecf1553762;org.eclipse.ecf.filetransfer.events.IOutgoingFileTransferResponseEvent;IOutgoingFileTransferResponseEvent;interface;2;2;1;0;1;2;0;34;
ecf1553762;org.jivesoftware.smackx.bytestreams.ibb.InBandBytestreamSession;InBandBytestreamSession;class;24;135;11;0;492;39;20;658;
ecf1553762;org.eclipse.ecf.internal.presence.ui.handlers.BrowseHandler;BrowseHandler;class;12;6;2;0;0;1;0;58;
ecf1553762;org.eclipse.ecf.internal.provider.rss.http.HttpRequest;HttpRequest;class;1;26;2;0;21;18;4;147;
ecf1553762;org.eclipse.ecf.tests.protocol.msn.internal.EncryptionTest;EncryptionTest;class;1;1;2;0;0;1;0;21;
ecf1553762;org.eclipse.ecf.presence.ui.MultiRosterView;MultiRosterView;class;93;246;4;0;1630;53;39;958;
ecf1553762;org.eclipse.ecf.presence.ui.UserSearchView;UserSearchView;class;26;29;2;0;19;11;9;172;
ecf1553762;org.eclipse.ecf.protocol.bittorrent.internal.torrent.PieceState;PieceState;class;2;25;1;0;0;9;2;187;
ecf1553762;org.eclipse.team.internal.ecf.core.RemoteShare;RemoteShare;class;26;66;2;1;58;13;2;257;
ecf1553762;org.jivesoftware.smackx.pubsub.ConfigureNodeFields;ConfigureNodeFields;enum;0;1;1;0;0;1;0;190;
ecf1553762;org.eclipse.ecf.internal.provider.jslp.NullPatternLocator;NullPatternLocator;class;6;12;1;0;54;12;1;88;
ecf1553762;org.eclipse.ecf.tests.provider.xmpp.remoteservice.ExampleService;ExampleService;class;2;2;1;0;0;2;2;23;
ecf1553762;org.eclipse.ecf.discovery.ui.model.impl.IHostImpl;IHostImpl;class;11;36;2;0;52;13;5;251;
ecf1553762;org.eclipse.ecf.presence.roster.IRosterSubscriptionListener;IRosterSubscriptionListener;interface;1;3;1;0;3;3;0;64;
ecf1553762;org.eclipse.ecf.internal.provider.jslp.ServicePropertiesAdapter;ServicePropertiesAdapter;class;5;39;1;0;4;8;10;169;
ecf1553762;org.eclipse.ecf.provider.zookeeper.node.internal.ReadRoot;ReadRoot;class;8;40;1;0;19;8;8;169;
ecf1553762;org.eclipse.ecf.server.generic.app.Connector;Connector;class;1;23;1;0;35;11;11;91;
ecf1553762;org.eclipse.ecf.pubsub.model.IReplicaModel;IReplicaModel;interface;0;1;1;0;0;1;0;14;
ecf1553762;org.eclipse.ecf.internal.sync.SyncDebugOptions;SyncDebugOptions;interface;0;0;1;0;0;0;5;16;
ecf1553762;org.jivesoftware.smackx.OfflineMessageManager;OfflineMessageManager;class;19;32;1;0;0;8;3;263;
ecf1553762;org.jivesoftware.smackx.MessageEventNotificationListener;MessageEventNotificationListener;interface;0;5;1;0;10;5;0;67;
ecf1553762;org.eclipse.ecf.filetransfer.ISendFileTransferContainerAdapter;ISendFileTransferContainerAdapter;interface;8;7;1;0;21;7;0;176;
ecf1553762;org.eclipse.ecf.sync.doc.DocumentChangeMessage;DocumentChangeMessage;class;8;24;1;0;26;13;4;138;
ecf1553762;org.eclipse.ecf.presence.im.IChatRoomCreationEvent;IChatRoomCreationEvent;interface;2;1;1;0;0;1;0;31;
ecf1553762;org.eclipse.ecf.remoteservice.eventadmin.DistributedEventAdmin;DistributedEventAdmin;class;28;86;1;1;458;27;11;694;
ecf1553762;org.eclipse.ecf.internal.provider.vbulletin.internal.ThreadMessageFactory;ThreadMessageFactory;class;8;5;1;0;3;3;0;46;
ecf1553762;org.eclipse.ecf.provider.zookeeper.node.internal.WriteRoot;WriteRoot;class;7;35;1;0;0;7;5;153;
ecf1553762;org.eclipse.ecf.remoteservice.rpc.server.RemoteServiceXmlRpcServlet;RemoteServiceXmlRpcServlet;class;7;4;4;0;0;2;3;30;
ecf1553762;org.eclipse.ecf.presence.roster.Roster;Roster;class;5;16;2;0;21;10;3;102;
ecf1553762;org.eclipse.ecf.remoteservice.servlet.ServletServerContainerInstantiator;ServletServerContainerInstantiator;class;3;3;2;0;3;3;1;34;
ecf1553762;org.apache.commons.httpclient.TestNVP;TestNVP;class;7;9;2;0;36;9;0;90;
ecf1553762;org.eclipse.ecf.tests.osgi.services.remoteserviceadmin.EndpointListenerTest;EndpointListenerTest;class;5;4;2;0;6;2;0;29;
ecf1553762;org.jivesoftware.smackx.ChatState;ChatState;enum;0;0;1;0;0;0;0;48;
ecf1553762;org.jivesoftware.smackx.pubsub.packet.SyncPacketSend;SyncPacketSend;class;6;7;1;0;3;3;0;55;
ecf1553762;org.eclipse.ecf.internal.docshare2.DocShareActivator;DocShareActivator;class;7;10;2;0;5;6;4;78;
ecf1553762;org.eclipse.ecf.tests.sharedobject.SharedObjectAddAbortExceptionTest;SharedObjectAddAbortExceptionTest;class;2;4;2;0;0;1;0;37;
ecf1553762;org.eclipse.ecf.core.IReliableContainer;IReliableContainer;interface;2;2;1;0;1;2;0;29;
ecf1553762;org.eclipse.ecf.tests.provider.dnssd.DnsSdDiscoveryServiceTestWithParamsSet;DnsSdDiscoveryServiceTestWithParamsSet;class;2;1;6;0;0;1;0;21;
ecf1553762;org.apache.commons.httpclient.server.SimpleConnectionThread;SimpleConnectionThread;class;6;20;2;0;0;3;6;99;
ecf1553762;org.eclipse.ecf.internal.provider.xmpp.XMPPContainerAccountManager;XMPPContainerAccountManager;class;4;27;1;0;24;12;2;92;
ecf1553762;org.eclipse.ecf.internal.bulletinboard.commons.AbstractBBContainer;AbstractBBContainer;class;12;24;2;2;21;11;5;100;
ecf1553762;org.jivesoftware.smackx.bookmark.Bookmarks;Bookmarks;class;6;51;1;0;80;16;2;273;
ecf1553762;org.eclipse.ecf.provider.xmpp.XMPPContainer;XMPPContainer;class;57;110;4;1;479;34;14;489;
ecf1553762;com.mycorp.examples.timeservice.internal.provider.rest.host.Activator;Activator;class;5;2;1;0;1;2;0;16;
ecf1553762;org.eclipse.ecf.storage.IContainerStore;IContainerStore;interface;5;4;1;0;6;4;0;49;
ecf1553762;org.eclipse.ecf.internal.provider.vbulletin.internal.MemberFactory;MemberFactory;class;8;5;1;0;3;3;0;46;
ecf1553762;org.jivesoftware.smackx.workgroup.packet.TranscriptSearch;TranscriptSearch;class;4;10;3;0;1;3;2;74;
ecf1553762;org.eclipse.ecf.tutorial.distribution.common.hello.IHello;IHello;interface;0;2;1;0;1;2;0;14;
ecf1553762;org.eclipse.ecf.remoteservice.util.RemoteCallMethod;RemoteCallMethod;class;2;19;3;0;21;7;1;67;
ecf1553762;org.eclipse.ecf.remoteserviceadmin.ui.endpoint.model.EndpointContainerIDNode;EndpointContainerIDNode;class;2;2;4;0;1;2;0;24;
ecf1553762;org.eclipse.ecf.tests.provider.xmpp.datashare.ChannelTest;ChannelTest;class;8;18;4;0;38;11;4;115;
ecf1553762;org.eclipse.ecf.ipc.semaphore.Semaphore;Semaphore;class;2;25;1;0;95;15;3;304;
ecf1553762;org.jivesoftware.smackx.pubsub.listener.ItemDeleteListener;ItemDeleteListener;interface;1;2;1;0;1;2;0;38;
ecf1553762;org.eclipse.ecf.internal.provider.irc.identity.IRCNamespace;IRCNamespace;class;4;24;2;0;9;6;4;85;
ecf1553762;org.eclipse.ecf.remoteservice.util.IDUtil;IDUtil;class;5;24;1;0;21;7;0;63;
ecf1553762;org.eclipse.ecf.remoteserviceadmin.ui.rsa.model.ExportRegistrationNodeWorkbenchAdapter;ExportRegistrationNodeWorkbenchAdapter;class;4;2;3;0;1;2;0;24;
ecf1553762;org.jivesoftware.smackx.workgroup.user.QueueListener;QueueListener;interface;0;4;1;0;6;4;0;48;
ecf1553762;org.eclipse.ecf.tests.remoteservice.rest.RestNamespaceTest;RestNamespaceTest;class;3;4;2;0;3;3;0;39;
ecf1553762;org.eclipse.ecf.provider.jslp.identity.JSLPServiceID;JSLPServiceID;class;3;1;3;0;0;1;1;21;
ecf1553762;org.eclipse.ecf.tests.filetransfer.jreprovider.JREURLRetrieveTest;JREURLRetrieveTest;class;1;1;5;0;0;1;0;19;
ecf1553762;org.eclipse.ecf.tests.securestorage.ContainerStoreTest;ContainerStoreTest;class;8;12;2;0;0;11;2;97;
ecf1553762;org.eclipse.ecf.examples.provider.remoteservice.identity.RSExampleID;RSExampleID;class;2;1;3;0;0;1;1;19;
ecf1553762;org.eclipse.ecf.provider.jmdns.container.ContainerInstantiator;ContainerInstantiator;class;6;5;1;0;6;4;3;59;
ecf1553762;org.jivesoftware.smackx.packet.Nick;Nick;class;4;8;1;0;5;7;3;94;
ecf1553762;org.eclipse.ecf.tests.datashare.Activator;Activator;class;3;4;1;0;0;4;2;39;
ecf1553762;org.eclipse.ecf.protocol.bittorrent.TorrentFile;TorrentFile;class;4;54;1;0;102;20;15;360;
ecf1553762;org.eclipse.ecf.internal.provider.filetransfer.scp.ScpSendFileTransferFactory;ScpSendFileTransferFactory;class;3;2;1;0;1;2;0;11;
ecf1553762;org.eclipse.ecf.presence.im.TypingMessageEvent;TypingMessageEvent;class;3;4;1;0;2;4;2;47;
ecf1553762;org.jivesoftware.smack.packet.Bind;Bind;class;1;10;3;0;3;6;2;62;
ecf1553762;org.eclipse.ecf.tutorial.scribbleshare.toolbox.ListContentProvider;ListContentProvider;class;2;3;1;0;3;3;0;26;
ecf1553762;org.eclipse.ecf.ui.SharedImages;SharedImages;class;2;3;1;0;3;3;19;47;
ecf1553762;org.eclipse.ecf.tests.core.util.StringUtilsTest;StringUtilsTest;class;1;2;2;0;1;2;0;39;
ecf1553762;org.eclipse.ecf.internal.provider.ProviderPlugin;ProviderPlugin;class;20;46;1;0;4;12;10;156;
ecf1553762;org.eclipse.ecf.ui.dialogs.ContainerConnectErrorDialog;ContainerConnectErrorDialog;class;6;4;2;0;6;4;0;37;
ecf1553762;org.jivesoftware.smackx.provider.PrivateDataProvider;PrivateDataProvider;interface;2;1;1;0;0;1;0;42;
ecf1553762;org.eclipse.ecf.presence.ui.roster.AbstractRosterContributionItem;AbstractRosterContributionItem;class;4;10;3;0;6;4;0;58;
ecf1553762;org.eclipse.ecf.tests.osgi.services.remoteserviceadmin.TestServiceInterface1Async;TestServiceInterface1Async;interface;0;1;1;0;0;1;0;15;
ecf1553762;org.eclipse.ecf.remoteservice.servlet.RemoteServiceHttpServlet;RemoteServiceHttpServlet;class;3;4;2;0;2;4;3;28;
ecf1553762;org.eclipse.ecf.internal.presence.bot.kosmos.CustomMessages;CustomMessages;class;0;4;1;0;1;3;23;57;
ecf1553762;org.eclipse.ecf.tutorial.datashare.MyChannel;MyChannel;class;8;11;2;0;15;5;0;44;
ecf1553762;org.eclipse.ecf.provider.dnssd.Messages;Messages;class;2;2;2;0;0;1;12;22;
ecf1553762;org.eclipse.ecf.remoteservice.rest.identity.RestID;RestID;class;2;4;3;0;4;4;2;31;
ecf1553762;org.eclipse.ecf.internal.examples.webinar.dnd.RosterEntryDropTarget;RosterEntryDropTarget;class;4;6;1;0;0;2;2;32;
ecf1553762;org.eclipse.ecf.remoteservices.internal.tooling.pde.Activator;Activator;class;3;4;2;0;0;4;2;41;
ecf1553762;org.eclipse.ecf.core.util.AbstractFactory;AbstractFactory;class;0;9;1;0;0;1;0;33;
ecf1553762;org.jivesoftware.smackx.bytestreams.ibb.InBandBytestreamListener;InBandBytestreamListener;class;3;2;1;0;1;2;0;39;
ecf1553762;org.eclipse.ecf.ipc.IPCPackage;IPCPackage;class;1;9;1;0;4;5;2;35;
ecf1553762;org.jivesoftware.smackx.debugger.EnhancedDebuggerWindow;EnhancedDebuggerWindow;class;3;53;2;0;77;16;11;334;
ecf1553762;org.eclipse.ecf.presence.IPresence;IPresence;interface;4;49;1;0;76;17;38;191;
ecf1553762;org.eclipse.ecf.provider.zookeeper.core.internal.BundleStoppingListener;BundleStoppingListener;interface;0;1;1;0;0;1;0;15;
ecf1553762;org.eclipse.ecf.internal.tests.remoteservice.rpc.server.CalcHandler;CalcHandler;class;0;2;1;0;1;2;0;18;
