file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
kune6018023;cc.kune.events.client.actions.Calendar3DaysViewSelectBtn;Calendar3DaysViewSelectBtn;class;4;1;4;0;0;1;0;47;
kune6018023;cc.kune.common.client.ui.FlowToolbar;FlowToolbar;class;10;20;2;0;34;20;1;195;
kune6018023;cc.kune.core.server.manager.impl.UserManagerDefault;UserManagerDefault;class;57;86;2;0;238;26;17;725;
kune6018023;cc.kune.common.client.actions.gwtui.GwtMenuItemGui;GwtMenuItemGui;class;1;0;4;0;0;0;0;30;
kune6018023;cc.kune.core.server.rack.utils.RackHelper;RackHelper;class;2;8;1;0;15;6;0;62;
kune6018023;cc.kune.gspace.client.options.license.UserOptDefLicensePanel;UserOptDefLicensePanel;class;5;1;3;0;0;1;0;48;
kune6018023;cc.kune.common.client.notify.UserNotifierPopup;UserNotifierPopup;class;11;11;1;0;2;2;2;97;
kune6018023;org.gwtbootstrap3.client.ui.base.button.CustomAbstractToggleButton;CustomAbstractToggleButton;class;14;13;3;1;53;10;3;100;
kune6018023;cc.kune.colorpicker.client.KuneColorPickerEntryPoint;KuneColorPickerEntryPoint;class;3;1;1;0;0;1;0;40;
kune6018023;cc.kune.domain.finders.WaveEntityFinder;WaveEntityFinder;interface;3;3;1;0;3;3;0;34;
kune6018023;cc.kune.blogs.shared.BlogsToolConstants;BlogsToolConstants;class;1;1;1;0;0;1;9;56;
kune6018023;cc.kune.core.client.sitebar.search.SitebarSearchPresenter;SitebarSearchPresenter;class;19;21;2;0;136;15;0;178;
kune6018023;org.ourproject.massmob.client.ui.DescriptionField;DescriptionField;class;24;18;2;0;47;12;8;117;
kune6018023;cc.kune.core.client.auth.SignInAbstractView;SignInAbstractView;interface;5;11;1;0;55;11;0;94;
kune6018023;cc.kune.gxtbinds.client.actions.gxtui.AbstractGxtMenuGui;AbstractGxtMenuGui;class;16;28;4;2;63;12;3;222;
kune6018023;cc.kune.gspace.client.options.EntityOptionsView;EntityOptionsView;interface;1;0;1;0;0;0;3;38;
kune6018023;cc.kune.core.server.notifier.NotificationHtmlHelper;NotificationHtmlHelper;class;4;6;1;0;3;6;2;135;
kune6018023;cc.kune.core.client.groups.newgroup.NewGroupPresenterTest;NewGroupPresenterTest;class;11;6;1;0;0;6;2;98;
kune6018023;cc.kune.chat.server.ChatServerTool;ChatServerTool;class;11;2;2;0;1;2;0;79;
kune6018023;cc.kune.domain.finders.UserSignInLogFinder;UserSignInLogFinder;interface;4;3;1;0;3;3;0;60;
kune6018023;cc.kune.common.client.ui.BasicThumb;BasicThumb;class;14;31;2;1;68;14;5;264;
kune6018023;cc.kune.docs.client.actions.DelDocMenuItem;DelDocMenuItem;class;5;1;4;0;0;1;0;50;
kune6018023;cc.kune.core.client.errors.NameNotPermittedException;NameNotPermittedException;class;1;0;3;0;0;0;1;33;
kune6018023;cc.kune.core.client.sn.actions.GroupSNModerationSubMenu;GroupSNModerationSubMenu;class;2;0;6;0;0;0;0;33;
kune6018023;cc.kune.gspace.client.actions.share.ShareInEmbededMenuItem;ShareInEmbededMenuItem;class;15;5;5;0;6;3;4;105;
kune6018023;cc.kune.wiki.client.actions.GoParentFolderBtn;GoParentFolderBtn;class;6;1;4;0;0;1;0;54;
kune6018023;cc.kune.core.server.manager.TagManager;TagManager;interface;2;1;1;0;0;1;0;40;
kune6018023;cc.kune.common.client.actions.ui.descrip.Position;Position;class;0;3;1;0;0;3;2;61;
kune6018023;cc.kune.core.client.dnd.FolderContainerDropController;FolderContainerDropController;class;18;18;2;0;1;4;7;172;
kune6018023;cc.kune.gspace.client.options.license.EntityOptDefLicensePresenter;EntityOptDefLicensePresenter;class;15;17;1;2;79;10;5;163;
kune6018023;cc.kune.sandbox.client.SuperDevModeUncaughtExceptionHandler;SuperDevModeUncaughtExceptionHandler;class;2;12;1;0;10;5;0;70;
kune6018023;cc.kune.gspace.client.options.tools.GroupOptToolsView;GroupOptToolsView;interface;1;0;1;0;0;0;0;30;
kune6018023;cc.kune.gspace.client.options.general.UserOptGeneral;UserOptGeneral;interface;1;2;1;0;1;2;0;41;
kune6018023;cc.kune.core.server.utils.FormattedString;FormattedString;class;3;9;2;0;28;8;1;131;
kune6018023;cc.kune.gspace.client.actions.AbstractStandaloneMenu;AbstractStandaloneMenu;class;6;2;6;0;1;1;0;57;
kune6018023;cc.kune.gspace.client.viewers.PathToolbarUtils;PathToolbarUtils;class;18;22;1;0;2;5;6;229;
kune6018023;cc.kune.common.client.ui.AbstractDecorator;AbstractDecorator;class;10;9;2;0;6;9;7;149;
kune6018023;cc.kune.core.server.rack.ContainerListener;ContainerListener;interface;0;2;1;0;1;2;0;27;
kune6018023;cc.kune.gspace.client.share.items.actions.ChangeToEditorForListsMenuItem;ChangeToEditorForListsMenuItem;class;4;1;4;0;0;1;0;33;
kune6018023;cc.kune.common.client.log.Log;Log;class;0;10;1;0;43;10;1;127;
kune6018023;cc.kune.core.server.persist.CustomPersistFilter;CustomPersistFilter;class;10;4;1;0;6;4;0;129;
kune6018023;cc.kune.common.client.actions.ui.descrip.PushButtonDescriptor;PushButtonDescriptor;class;3;7;3;0;19;7;1;93;
kune6018023;cc.kune.core.client.state.SiteTokenListeners;SiteTokenListeners;class;1;0;3;0;0;0;1;35;
kune6018023;cc.kune.events.client.actions.NewEventBtn;NewEventBtn;class;6;1;3;0;0;1;0;56;
kune6018023;cc.kune.gspace.client.options.logo.EntityOptUploadButton;EntityOptUploadButton;class;7;3;2;0;1;3;1;74;
kune6018023;cc.kune.common.client.ui.IconLabel;IconLabel;class;17;41;2;0;492;37;9;476;
kune6018023;cc.kune.domain.finders.GroupFinder;GroupFinder;interface;6;16;1;0;116;16;2;209;
kune6018023;cc.kune.core.shared.dto.AccessRolDTO;AccessRolDTO;enum;0;0;1;0;0;0;0;37;
kune6018023;cc.kune.common.client.ProvidersCollection;ProvidersCollection;class;2;3;4;3;1;2;1;51;
kune6018023;cc.kune.chat.client.LastConnectedManagerImpl;LastConnectedManagerImpl;class;13;17;1;0;24;5;2;141;
kune6018023;cc.kune.core.shared.dto.I18nLanguageSimpleDTO;I18nLanguageSimpleDTO;class;3;7;1;0;0;7;2;97;
kune6018023;com.thezukunft.wave.connector.State;State;interface;2;8;1;0;28;8;0;44;
kune6018023;cc.kune.domain.utils.DataFieldBridge;DataFieldBridge;class;2;3;2;0;0;1;0;47;
kune6018023;cc.kune.chat.client.actions.OpenGroupPublicChatRoomAction;OpenGroupPublicChatRoomAction;class;17;15;4;1;0;6;5;154;
kune6018023;cc.kune.core.client.sn.actions.MembersVisibilityAction;MembersVisibilityAction;class;10;4;3;0;0;3;4;93;
kune6018023;cc.kune.core.client.sitebar.spaces.NarrowManagerTests;NarrowManagerTests;class;2;6;1;0;7;6;2;62;
kune6018023;cc.kune.common.client.actions.PropertyChangeSupport;PropertyChangeSupport;class;4;79;1;0;15;14;3;401;
kune6018023;cc.kune.core.server.DummyUserSessionManager;DummyUserSessionManager;class;6;8;1;0;10;8;3;68;
kune6018023;cc.kune.core.client.sn.UserFollowersUpdatedEvent;UserFollowersUpdatedEvent;class;9;21;2;0;42;13;2;89;
kune6018023;com.thezukunft.wave.connectormock.ParticipantMock;ParticipantMock;class;1;5;2;0;10;5;0;48;
kune6018023;cc.kune.bootstrap.client.actions.ui.BSMenuSeparatorGui;BSMenuSeparatorGui;class;4;1;5;0;0;1;0;36;
kune6018023;cc.kune.core.client.sitebar.MyGroupsMenu;MyGroupsMenu;class;28;11;6;0;1;3;9;190;
kune6018023;cc.kune.core.server.manager.file.FileManagerDefault;FileManagerDefault;class;2;13;1;0;15;6;0;115;
kune6018023;cc.kune.core.server.rack.dock.RegexDock;RegexDock;class;1;3;2;0;0;3;1;38;
kune6018023;cc.kune.domain.SocialNetworkData;SocialNetworkData;class;6;22;1;0;155;22;8;259;
kune6018023;cc.kune.chat.client.ChatClient;ChatClient;interface;3;13;1;0;78;13;1;117;
kune6018023;cc.kune.core.server.UserSessionManager;UserSessionManager;interface;1;6;1;0;15;6;2;34;
kune6018023;cc.kune.core.server.manager.ContentManagerDefaultTest;ContentManagerDefaultTest;class;8;13;3;0;38;13;3;183;
kune6018023;org.waveprotocol.box.webclient.search.DragableInitialParticipant;DragableInitialParticipant;class;4;3;2;0;1;3;1;40;
kune6018023;cc.kune.core.server.manager.file.FileUploadManager;FileUploadManager;class;19;15;4;0;10;5;6;205;
kune6018023;cc.kune.domain.Rate;Rate;class;11;12;1;0;38;12;5;168;
kune6018023;cc.kune.barters.client.actions.DelBartersMenuItem;DelBartersMenuItem;class;5;1;4;0;0;1;0;47;
kune6018023;cc.kune.gspace.client.options.UserOptionsCollection;UserOptionsCollection;class;10;1;5;0;0;1;1;74;
kune6018023;cc.kune.tasks.client.actions.NewTaskIconBtn;NewTaskIconBtn;class;6;1;4;0;0;1;0;57;
kune6018023;cc.kune.events.client.EventsGinModule;EventsGinModule;class;17;1;3;0;0;1;0;66;
kune6018023;cc.kune.core.client.registry.TageableRegistry;TageableRegistry;class;1;0;2;0;0;0;0;30;
kune6018023;cc.kune.docs.client.DocsClientTool;DocsClientTool;class;6;3;3;0;3;3;1;96;
kune6018023;cc.kune.common.client.ui.MaskWidgetView;MaskWidgetView;interface;1;3;1;0;3;3;0;52;
kune6018023;cc.kune.gspace.client.options.tools.EntityOptToolsView;EntityOptToolsView;interface;3;8;1;0;28;8;0;94;
kune6018023;cc.kune.polymer.client.PolymerGuiProvider;PolymerGuiProvider;class;35;1;1;0;0;1;0;97;
kune6018023;cc.kune.gspace.client.tool.selector.ToolSelectorItemPresenter;ToolSelectorItemPresenter;class;12;17;1;0;82;16;8;211;
kune6018023;com.example.server.CustomGuiceFilter;CustomGuiceFilter;class;15;7;4;0;13;6;3;154;
kune6018023;cc.kune.bootstrap.client.ui.DropDownSubmenu;DropDownSubmenu;class;4;3;2;0;3;3;0;41;
kune6018023;cc.kune.gadget.client.statecookie.StateLocal;StateLocal;interface;0;2;1;0;1;2;0;30;
kune6018023;cc.kune.core.server.error.ServerException;ServerException;class;2;4;4;1;0;4;2;75;
kune6018023;cc.kune.core.shared.dto.StateEventContainerDTO;StateEventContainerDTO;class;1;3;3;0;1;3;1;57;
kune6018023;cc.kune.hspace.client.HSpacePresenter;HSpacePresenter;class;32;30;2;0;154;14;4;284;
kune6018023;cc.kune.chat.client.actions.ChatAboutContentBtn;ChatAboutContentBtn;class;14;5;6;0;0;3;4;112;
kune6018023;cc.kune.common.client.actions.ui.AbstractBasicGuiItem;AbstractBasicGuiItem;class;2;7;3;2;21;7;0;47;
kune6018023;cc.kune.core.server.content.ContainerManager;ContainerManager;interface;6;12;1;0;66;12;0;164;
kune6018023;cc.kune.core.client.sn.GroupMembersUpdatedEvent;GroupMembersUpdatedEvent;class;9;21;2;0;42;13;2;89;
kune6018023;cc.kune.core.client.sn.actions.conditions.IsMeCondition;IsMeCondition;class;5;4;2;0;1;2;0;60;
kune6018023;cc.kune.gspace.client.options.logo.UserOptLogoView;UserOptLogoView;interface;1;0;1;0;0;0;0;30;
kune6018023;cc.kune.docs.shared.DocsToolConstants;DocsToolConstants;class;1;1;1;0;0;1;9;56;
kune6018023;cc.kune.core.client.events.WindowFocusEvent;WindowFocusEvent;class;9;20;2;0;30;12;2;172;
kune6018023;cc.kune.common.client.actions.ui.descrip.ButtonDescriptor;ButtonDescriptor;class;4;6;2;22;15;6;0;66;
kune6018023;cc.kune.core.shared.dto.I18nLanguageDTO;I18nLanguageDTO;class;1;14;1;0;77;14;7;165;
kune6018023;cc.kune.core.client.state.impl.SessionChecker;SessionChecker;interface;2;1;1;0;0;1;0;33;
kune6018023;cc.kune.core.client.i18n.I18nConstants;I18nConstants;interface;1;0;1;0;0;0;0;31;
kune6018023;cc.kune.domain.utils.HasId;HasId;interface;0;2;1;0;1;2;0;44;
kune6018023;cc.kune.tasks.client.TasksClientTool;TasksClientTool;class;6;3;3;0;3;3;1;101;
kune6018023;cc.kune.barters.client.BartersParts;BartersParts;class;8;1;1;0;0;1;0;64;
kune6018023;cc.kune.barters.server.BarterServerModule;BarterServerModule;class;3;1;1;0;0;1;0;39;
kune6018023;cc.kune.core.server.utils.ServerChangedLogosRegistry;ServerChangedLogosRegistry;class;3;4;1;0;0;4;1;46;
kune6018023;cc.kune.core.client.ui.dialogs.tabbed.AbstractTabbedDialogPanel;AbstractTabbedDialogPanel;class;26;55;2;3;135;27;20;535;
kune6018023;cc.kune.core.client.errors.AlreadyGroupMemberException;AlreadyGroupMemberException;class;1;0;3;0;0;0;1;33;
kune6018023;cc.kune.trash.server.TrashServerModule;TrashServerModule;class;3;1;1;0;0;1;0;42;
kune6018023;cc.kune.bootstrap.client.ui.RadioListItem;RadioListItem;class;2;2;4;0;1;2;2;35;
kune6018023;cc.kune.blogs.client.actions.BlogsClientActions;BlogsClientActions;class;36;2;2;0;1;2;6;119;
kune6018023;cc.kune.sandbox.client.MainContainer;MainContainer;class;11;10;2;0;20;8;6;149;
kune6018023;cc.kune.core.server.rest.ContentJSONService;ContentJSONService;class;13;6;1;0;1;6;3;83;
kune6018023;cc.kune.core.client.sitebar.AbstractSitebarSignInLink;AbstractSitebarSignInLink;class;6;3;3;2;3;2;1;63;
kune6018023;cc.kune.core.client.state.HistoryTokenMustBeAuthCallback;HistoryTokenMustBeAuthCallback;class;1;3;1;0;1;3;1;61;
kune6018023;cc.kune.events.server.utils.EventsCacheClearDailyJob;EventsCacheClearDailyJob;class;4;1;2;0;0;1;0;51;
kune6018023;cc.kune.core.client.sn.actions.conditions.IsNotBuddieCondition;IsNotBuddieCondition;class;6;2;2;0;1;2;0;60;
kune6018023;cc.kune.domain.AccessLists;AccessLists;class;11;24;1;0;16;16;4;117;
kune6018023;cc.kune.trash.client.TrashParts;TrashParts;class;8;1;1;0;0;1;0;62;
kune6018023;cc.kune.core.server.rest.GroupJSONService;GroupJSONService;class;9;3;1;0;1;3;2;54;
kune6018023;cc.kune.core.server.tool.ServerToolWithWave;ServerToolWithWave;interface;2;1;1;0;0;1;0;42;
kune6018023;cc.kune.tasks.server.TaskServerModule;TaskServerModule;class;3;1;1;0;0;1;0;42;
kune6018023;cc.kune.core.shared.dto.StateNoContentDTO;StateNoContentDTO;class;2;0;2;0;0;0;0;31;
kune6018023;cc.kune.wave.client.RosterProfileUpdater;RosterProfileUpdater;class;11;5;1;0;6;1;0;69;
kune6018023;cc.kune.selenium.spaces.UserSpacePageObject;UserSpacePageObject;class;3;11;1;0;53;11;7;209;
kune6018023;cc.kune.common.client.tooltip.Tooltip;Tooltip;class;30;37;2;0;140;19;16;304;
kune6018023;org.ourproject.massmob.client.ui.date.DatePanel;DatePanel;class;14;10;2;0;0;8;5;59;
kune6018023;cc.kune.lists.client.actions.NewListPostIconMenuItem;NewListPostIconMenuItem;class;7;1;3;0;0;1;0;57;
kune6018023;cc.kune.gspace.client.i18n.I18nTranslatorSaver;I18nTranslatorSaver;class;10;6;1;0;0;2;3;93;
kune6018023;cc.kune.tasks.shared.TasksToolConstants;TasksToolConstants;class;1;1;1;0;0;1;8;53;
kune6018023;cc.kune.gspace.client.options.license.UserOptDefLicensePresenter;UserOptDefLicensePresenter;class;13;5;2;0;10;4;0;100;
kune6018023;cc.kune.core.client.actions.ActionRegistryByTypeTest;ActionRegistryByTypeTest;class;6;4;1;0;0;3;6;85;
kune6018023;cc.kune.colorpicker.client.ColorWebSafePalettePresenter;ColorWebSafePalettePresenter;class;3;6;1;0;7;6;2;92;
kune6018023;cc.kune.gspace.client.viewers.TutorialViewer;TutorialViewer;class;24;16;2;0;27;6;12;225;
kune6018023;cc.kune.bootstrap.client.actions.ui.BSButtonGui;BSButtonGui;class;1;0;6;0;0;0;0;30;
kune6018023;cc.kune.gspace.client.options.logo.GroupOptLogoView;GroupOptLogoView;interface;1;0;1;0;0;0;0;30;
kune6018023;cc.kune.core.server.manager.Manager;Manager;interface;4;8;1;0;28;8;0;121;
kune6018023;cc.kune.core.server.notifier.SimpleDestinationProvider;SimpleDestinationProvider;class;3;17;1;0;0;4;1;93;
kune6018023;cc.kune.core.server.notifier.PendingNotification;PendingNotification;class;4;47;1;0;0;11;9;227;
kune6018023;cc.kune.gspace.client.licensewizard.LicenseChangeAction;LicenseChangeAction;class;12;4;1;0;0;2;5;108;
kune6018023;cc.kune.barters.shared.BartersToolConstants;BartersToolConstants;class;1;1;1;0;0;1;8;53;
kune6018023;cc.kune.chat.server.ChatServerModule;ChatServerModule;class;2;1;2;0;0;1;0;42;
kune6018023;org.ourproject.massmob.client.ui.img.ImageCssResource;ImageCssResource;interface;2;3;1;0;3;3;0;10;
kune6018023;cc.kune.wave.server.kspecific.KuneWaveServiceDefault;KuneWaveServiceDefault;class;53;82;1;0;303;28;11;500;
kune6018023;cc.kune.blogs.server.BlogServerToolTest;BlogServerToolTest;class;5;6;1;0;0;6;1;81;
kune6018023;cc.kune.common.client.ui.WrappedFlowPanel;WrappedFlowPanel;class;11;15;2;0;0;13;1;91;
kune6018023;cc.kune.common.client.actions.gwtui.AbstractGwtButtonGui;AbstractGwtButtonGui;class;14;32;4;2;53;18;4;284;
kune6018023;cc.kune.core.server.manager.impl.SiteManagerDefault;SiteManagerDefault;class;29;26;1;0;41;15;19;332;
kune6018023;cc.kune.core.client.errors.SessionExpiredEvent;SessionExpiredEvent;class;10;10;2;0;39;10;1;136;
kune6018023;cc.kune.bootstrap.client.actions.ui.BSMenuItemGui;BSMenuItemGui;class;4;3;6;0;3;2;0;48;
kune6018023;cc.kune.core.client.state.TokenMatcher;TokenMatcher;class;6;18;1;0;58;11;2;173;
kune6018023;cc.kune.events.server.utils.EventsServerConversionUtilTest;EventsServerConversionUtilTest;class;1;0;2;0;0;0;3;124;
kune6018023;cc.kune.gadget.client.statecookie.StateLocalFactory;StateLocalFactory;interface;3;1;1;0;0;1;0;29;
kune6018023;cc.kune.core.client.state.StateTokenUtils;StateTokenUtils;class;3;13;1;0;4;4;2;91;
kune6018023;cc.kune.gspace.client.actions.share.AddAllMembersToContentMenuItem;AddAllMembersToContentMenuItem;class;7;1;4;0;0;1;0;59;
kune6018023;cc.kune.core.client.msgs.UserMessagesPresenterTest;UserMessagesPresenterTest;class;7;10;1;0;0;10;10;187;
kune6018023;cc.kune.core.client.invitation.GroupInvitationAction;GroupInvitationAction;class;7;1;5;0;0;1;4;79;
kune6018023;cc.kune.core.server.integration.content.ContentServiceIntegrationTest;ContentServiceIntegrationTest;class;6;1;2;3;0;1;2;57;
kune6018023;cc.kune.kunecli.cmds.CustomDeltaMigrator;CustomDeltaMigrator;class;12;30;1;0;7;6;8;199;
kune6018023;cc.kune.lists.client.actions.RefreshListMenuItem;RefreshListMenuItem;class;6;1;3;0;0;1;0;54;
kune6018023;cc.kune.kunecli.cmds.DeltaMigrationToMongoCommand;DeltaMigrationToMongoCommand;class;19;27;2;0;34;8;1;180;
kune6018023;cc.kune.chat.client.actions.StartChatWithThisBuddyAction;StartChatWithThisBuddyAction;class;6;1;4;0;0;1;0;49;
kune6018023;cc.kune.lists.client.ListsClientTool;ListsClientTool;class;6;3;3;0;3;3;0;98;
kune6018023;cc.kune.wave.client.kspecific.WaveClientClearEvent;WaveClientClearEvent;class;10;10;2;0;39;10;1;121;
kune6018023;cc.kune.domain.ToolConfiguration;ToolConfiguration;class;9;7;1;0;11;7;3;114;
kune6018023;cc.kune.kunecli.cmds.UsersCount;UsersCount;class;4;4;2;0;1;2;0;44;
kune6018023;cc.kune.domain.finders.I18nLanguageFinder;I18nLanguageFinder;interface;3;3;1;0;3;3;0;61;
kune6018023;cc.kune.core.client.state.StateManager;StateManager;interface;10;26;1;0;325;26;0;227;
kune6018023;cc.kune.core.server.manager.impl.WaveEntityManagerDefault;WaveEntityManagerDefault;class;12;6;2;0;13;6;1;78;
kune6018023;com.google.wave.splash.text.Markup;Markup;class;4;38;1;0;136;17;4;294;
kune6018023;cc.kune.core.client.errors.DefaultException;DefaultException;class;2;5;2;27;10;5;1;81;
kune6018023;cc.kune.core.client.notify.confirm.UserConfirmPresenter;UserConfirmPresenter;class;12;4;2;0;6;4;0;98;
kune6018023;cc.kune.lists.client.actions.NewListPostIconBtn;NewListPostIconBtn;class;6;1;3;0;0;1;0;57;
kune6018023;cc.kune.core.client.sn.actions.BuddyLastConnectedHeaderLabel;BuddyLastConnectedHeaderLabel;class;19;14;1;0;0;2;2;141;
kune6018023;cc.kune.core.shared.dto.GroupType;GroupType;enum;0;0;1;0;0;0;0;44;
kune6018023;cc.kune.core.client.registry.LicensableRegistry;LicensableRegistry;class;1;0;2;0;0;0;0;30;
kune6018023;cc.kune.gspace.client.viewers.WaveViewer;WaveViewer;interface;2;7;1;0;21;7;0;61;
kune6018023;cc.kune.core.server.rack.AdminThread;AdminThread;class;1;4;2;0;0;2;1;57;
kune6018023;cc.kune.domain.I18nLanguage;I18nLanguage;class;13;40;1;0;650;40;18;523;
kune6018023;com.onetwopoll.gwt.framework.widget.SingleListBox;SingleListBox;class;8;11;2;0;15;5;0;63;
kune6018023;cc.kune.wave.client.KuneWaveProfileManager;KuneWaveProfileManager;class;16;22;2;0;52;12;4;138;
kune6018023;cc.kune.core.client.sn.actions.conditions.IsVisibleCondition;IsVisibleCondition;class;8;4;1;0;0;2;1;69;
kune6018023;cc.kune.events.client.actions.EventAddMenuItem;EventAddMenuItem;class;25;19;7;0;3;5;10;215;
kune6018023;cc.kune.gspace.client.options.logo.EntityOptLogo;EntityOptLogo;interface;0;0;1;0;0;0;0;30;
kune6018023;cc.kune.bootstrap.client.actions.ui.BSSubMenuGui;BSSubMenuGui;class;11;18;4;0;1;14;2;190;
kune6018023;net.auroris.ColorPicker.client.SliderMap;SliderMap;class;6;43;2;0;5;10;12;415;
kune6018023;cc.kune.core.server.mail.MailServiceDefaultTest;MailServiceDefaultTest;class;4;6;1;0;9;6;1;87;
kune6018023;cc.kune.selenium.login.RegisterPageObject;RegisterPageObject;class;3;7;1;0;3;3;6;112;
kune6018023;cc.kune.lists.client.actions.ShowSubscribersOfListBtn;ShowSubscribersOfListBtn;class;5;1;3;0;0;1;0;57;
kune6018023;cc.kune.docs.server.DocumentServerModule;DocumentServerModule;class;3;1;1;0;0;1;0;43;
kune6018023;cc.kune.core.server.manager.impl.EmailConfirmationType;EmailConfirmationType;enum;0;0;1;0;0;0;0;36;
kune6018023;cc.kune.lists.client.actions.NewListAction;NewListAction;class;19;9;4;0;0;3;11;164;
kune6018023;cc.kune.core.client.registry.RenamableRegistry;RenamableRegistry;class;1;0;2;0;0;0;0;30;
kune6018023;cc.kune.gspace.client.actions.share.AddCollabMembersToContentMenuItem;AddCollabMembersToContentMenuItem;class;7;1;4;0;0;1;0;58;
kune6018023;cc.kune.core.client.groups.newgroup.GroupFieldFactory;GroupFieldFactory;class;8;7;1;0;0;7;1;182;
kune6018023;org.ourproject.massmob.client.ui.MassmobMainPanel;MassmobMainPanel;class;48;38;2;0;2;9;15;312;
kune6018023;cc.kune.core.client.sn.actions.UserSNVisibilityAction;UserSNVisibilityAction;class;11;4;3;0;0;3;5;102;
kune6018023;cc.kune.core.client.sn.actions.ChangeToCollabAction;ChangeToCollabAction;class;7;2;3;0;0;2;1;69;
kune6018023;cc.kune.core.client.sn.actions.SNRolAction;SNRolAction;class;11;1;4;1;0;1;2;80;
kune6018023;cc.kune.gxtbinds.client.actions.gxtui.GxtButtonGui;GxtButtonGui;class;2;2;5;1;1;2;0;47;
kune6018023;cc.kune.wave.client.CustomSavedStateIndicator;CustomSavedStateIndicator;class;11;25;1;0;17;10;7;185;
