file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mediaserver5455433;org.mobicents.media.hardware.dahdi.Selector;Selector;class;12;20;1;0;83;14;8;143;
mediaserver5455433;org.mobicents.javax.media.mscontrol.networkconnection.MediaParser;MediaParser;class;3;21;1;0;1;2;5;85;
mediaserver5455433;org.mobicents.media.io.stun.messages.attributes.general.RequestedTransportAttribute;RequestedTransportAttribute;class;4;16;2;0;0;8;5;82;
mediaserver5455433;org.mobicents.media.server.spi.dtmf.DtmfGenerator;DtmfGenerator;interface;2;13;1;0;78;13;0;52;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g711.alaw.Decoder;Decoder;class;4;4;1;0;1;3;7;151;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.test.deleteconnection.MGW;MGW;class;8;12;1;0;0;8;4;87;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.HintMediaHeaderBox;HintMediaHeaderBox;class;2;7;3;0;7;6;6;75;
mediaserver5455433;org.mobicents.javax.media.mscontrol.mediagroup.PlayerSignalDetectorConfig;PlayerSignalDetectorConfig;class;12;6;1;0;0;2;2;108;
mediaserver5455433;org.mobicents.media.server.spi.ConnectionListener;ConnectionListener;interface;2;0;1;0;0;0;0;29;
mediaserver5455433;org.mobicents.media.server.io.ss7.SS7Manager;SS7Manager;class;10;19;2;0;23;11;8;161;
mediaserver5455433;org.mobicents.media.server.spi.memory.Frame;Frame;class;4;21;1;0;136;21;11;119;
mediaserver5455433;org.mobicents.media.server.io.sdp.fields.parser.SessionNameFieldParserTest;SessionNameFieldParserTest;class;3;3;1;0;0;3;1;70;
mediaserver5455433;org.mobicents.media.server.io.sdp.fields.parser.TimingFieldParserTest;TimingFieldParserTest;class;4;4;1;0;0;4;1;74;
mediaserver5455433;org.mobicents.javax.media.mscontrol.mediagroup.signals.SignalDetectorEventImpl;SignalDetectorEventImpl;class;7;25;1;0;148;25;9;111;
mediaserver5455433;org.mobicents.media.server.impl.rtp.ChannelsManager;ChannelsManager;class;16;24;1;0;109;22;9;147;
mediaserver5455433;org.mobicents.media.server.io.sdp.SdpParser;SdpParser;interface;1;3;1;0;3;3;1;71;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.gsm.Decoder;Decoder;class;5;63;1;0;0;15;17;364;
mediaserver5455433;org.mobicents.media.server.spi.listener.Event;Event;interface;1;1;1;0;0;1;0;30;
mediaserver5455433;org.mobicents.media.server.mgcp.message.Parameter;Parameter;class;1;8;1;0;0;8;22;82;
mediaserver5455433;org.mobicents.media.core.configuration.MgcpControllerConfiguration;MgcpControllerConfiguration;class;1;23;1;0;39;15;9;102;
mediaserver5455433;org.mobicents.media.server.impl.rtp.PacketHandler;PacketHandler;class;0;3;1;0;3;3;0;33;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g729.PredLt;PredLt;class;1;5;1;0;0;1;0;63;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g729.PreProc;PreProc;class;1;3;1;0;0;2;2;65;
mediaserver5455433;org.mobicents.media.server.io.ss7.ProtocolHandler;ProtocolHandler;interface;2;5;1;0;10;5;0;45;
mediaserver5455433;org.mobicents.javax.media.mscontrol.AbstractJoinable;AbstractJoinable;class;6;17;1;0;0;7;3;63;
mediaserver5455433;org.mobicents.media.server.impl.resource.dtmf.DtmfDetectorFactory;DtmfDetectorFactory;class;3;3;1;0;0;3;4;51;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.TimeToSampleBox;TimeToSampleBox;class;3;7;3;0;4;5;5;64;
mediaserver5455433;org.mobicents.media.server.bootstrap.ioc.provider.CachedRemoteStreamProvider;CachedRemoteStreamProvider;class;5;2;1;0;0;2;1;18;
mediaserver5455433;org.mobicents.media.server.spi.clock.Task;Task;interface;0;3;1;0;3;3;0;45;
mediaserver5455433;org.mobicents.media.server.io.sdp.MediaProfile;MediaProfile;enum;1;7;1;0;0;4;1;69;
mediaserver5455433;org.mobicents.media.server.impl.rtp.crypto.AlgorithmCertificate;AlgorithmCertificate;enum;0;3;1;0;0;3;2;49;
mediaserver5455433;org.mobicents.javax.media.mscontrol.mediagroup.signals.PatternsTest;PatternsTest;class;9;6;1;0;13;6;1;72;
mediaserver5455433;org.mobicents.media.io.stun.StunException;StunException;class;0;9;3;0;16;9;9;134;
mediaserver5455433;org.mobicents.media.server.spi.dtmf.DtmfDetectorListener;DtmfDetectorListener;interface;2;0;1;0;0;0;0;29;
mediaserver5455433;org.mobicents.media.server.mgcp.pkg.au.EventBuffer;EventBuffer;class;7;27;1;0;0;12;7;137;
mediaserver5455433;org.mobicents.media.server.mgcp.controller.MgcpEndpointTest;MgcpEndpointTest;class;11;12;1;0;13;11;3;92;
mediaserver5455433;org.mobicents.media.server.impl.rtp.RTPInput;RTPInput;class;10;13;3;0;18;8;10;120;
mediaserver5455433;org.mobicents.media.server.mgcp.pkg.au.BufferListener;BufferListener;interface;0;3;1;0;3;3;0;34;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.ilbc.BasicFunctions;BasicFunctions;class;2;86;1;0;210;21;0;270;
mediaserver5455433;org.mobicents.media.server.bootstrap.ioc.provider.DtmfDetectorFactoryProvider;DtmfDetectorFactoryProvider;class;10;3;2;0;1;3;2;49;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.VisualSampleEntry;VisualSampleEntry;class;6;21;3;0;56;13;13;147;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g729.CelpCo;CelpCo;class;2;75;1;0;1;3;1;559;
mediaserver5455433;org.mobicents.media.server.io.network.channel.PacketHandlerMock;PacketHandlerMock;class;2;9;1;0;13;7;3;67;
mediaserver5455433;org.mobicents.media.io.stun.messages.attributes.general.LifetimeAttribute;LifetimeAttribute;class;4;16;2;0;0;8;3;78;
mediaserver5455433;org.mobicents.media.server.impl.resource.dtmf.DtmfBuffer;DtmfBuffer;class;6;13;1;0;4;8;7;116;
mediaserver5455433;org.mobicents.media.server.mgcp.controller.UnknownActivityException;UnknownActivityException;class;0;2;3;0;1;2;1;28;
mediaserver5455433;org.mobicents.media.server.mgcp.pkg.sl.Options;Options;class;3;77;1;0;0;2;1;244;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.test.commandparsing.TestJainMgcpStackImpl;TestJainMgcpStackImpl;class;2;5;1;0;10;5;0;46;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.ilbc.DecoderState;DecoderState;class;1;31;1;0;388;29;19;184;
mediaserver5455433;org.mobicents.media.server.mgcp.controller.naming.NamingTree;NamingTree;class;8;16;1;0;2;4;2;112;
mediaserver5455433;org.mobicents.media.server.io.sdp.attributes.MaxPacketTimeAttribute;MaxPacketTimeAttribute;class;1;5;2;0;0;5;3;61;
mediaserver5455433;org.mobicents.protocols.mgcp.parser.StringFunctions;StringFunctions;class;4;32;1;0;1;3;81;216;
mediaserver5455433;org.mobicents.media.server.io.sdp.attributes.FormatAttributeTest;FormatAttributeTest;class;2;1;1;0;0;1;0;44;
mediaserver5455433;org.mobicents.media.server.io.sdp.attributes.parser.PacketTimeAttributeParserTest;PacketTimeAttributeParserTest;class;4;5;1;0;0;5;1;91;
mediaserver5455433;org.mobicents.media.server.io.sdp.ice.attributes.IceLiteAttribute;IceLiteAttribute;class;1;2;2;0;0;2;1;45;
mediaserver5455433;org.mobicents.mscontrol.sdp.AVProfile;AVProfile;class;4;13;1;0;0;8;17;109;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.SyncSampleBox;SyncSampleBox;class;3;5;3;0;1;3;3;69;
mediaserver5455433;org.mobicents.media.server.impl.resource.phone.PhoneSignalDetectorPool;PhoneSignalDetectorPool;class;3;2;3;0;0;2;1;41;
mediaserver5455433;org.mobicents.sdp.RTPAudioFormat;RTPAudioFormat;class;5;55;3;0;0;9;2;153;
mediaserver5455433;org.mobicents.media.server.spi.listener.ListenersTest;ListenersTest;class;10;12;1;0;40;12;3;107;
mediaserver5455433;org.mobicents.media.core.configuration.CodecType;CodecType;enum;1;11;1;0;3;6;4;68;
mediaserver5455433;org.mobicents.media.server.mgcp.MgcpPacketHandler;MgcpPacketHandler;class;7;13;1;0;19;7;2;81;
mediaserver5455433;org.mobicents.media.server.impl.rtcp.RtcpChannel;RtcpChannel;class;15;62;2;0;30;21;13;288;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.audio.tts.TtsTrackImplTest;TtsTrackImplTest;class;7;6;1;0;15;6;2;61;
mediaserver5455433;org.mobicents.sdp.Format;Format;class;1;37;1;2;10;9;9;91;
mediaserver5455433;org.mobicents.media.server.io.sdp.fields.OriginField;OriginField;class;1;17;1;0;62;17;16;130;
mediaserver5455433;org.mobicents.media.Component;Component;interface;0;5;1;0;10;5;0;60;
mediaserver5455433;org.mobicents.protocols.mgcp.parser.params.EmbeddedRequestHandler;EmbeddedRequestHandler;class;9;84;1;0;3;3;0;239;
mediaserver5455433;org.mobicents.javax.media.mscontrol.container.Endpoint;Endpoint;class;1;7;1;0;1;7;3;54;
mediaserver5455433;org.mobicents.javax.media.mscontrol.SupportedFeaturesImpl;SupportedFeaturesImpl;class;7;7;1;0;9;7;6;70;
mediaserver5455433;org.mobicents.media.server.impl.srtp.NioUdpTransportTest;NioUdpTransportTest;class;5;14;1;0;3;6;2;104;
mediaserver5455433;org.mobicents.media.server.mgcp.controller.naming.NamingNodeTest;NamingNodeTest;class;8;9;1;0;16;9;1;89;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.RTPTrackSdpHintInformation;RTPTrackSdpHintInformation;class;2;4;2;0;1;3;3;52;
mediaserver5455433;org.mobicents.media.server.mgcp.controller.UnknownEventException;UnknownEventException;class;0;2;3;0;1;2;1;45;
mediaserver5455433;org.mobicents.media.server.impl.rtcp.RtcpIntervalCalculatorTest;RtcpIntervalCalculatorTest;class;1;8;1;0;0;4;7;176;
mediaserver5455433;org.mobicents.protocols.mgcp.parser.commands.RestartInProgressHandler;RestartInProgressHandler;class;18;47;4;0;68;13;4;257;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.ilbc.Encoder;Encoder;class;10;424;1;0;0;46;28;2355;
mediaserver5455433;org.mobicents.media.server.mgcp.exception.MgcpException;MgcpException;class;0;3;3;0;3;3;1;37;
mediaserver5455433;org.mobicents.media.server.mgcp.pkg.dtmf.Dtmf7;Dtmf7;class;3;5;3;0;1;3;1;44;
mediaserver5455433;org.mobicents.javax.media.mscontrol.networkconnection.ModifyConnectionResponseHandler;ModifyConnectionResponseHandler;class;5;9;1;0;1;3;1;61;
mediaserver5455433;org.mobicents.media.server.spi.pooling.AbstractResourcePool;AbstractResourcePool;class;2;14;1;0;0;9;3;89;
mediaserver5455433;org.mobicents.media.server.mgcp.pkg.PackageFactory;PackageFactory;class;7;22;1;0;10;9;5;144;
mediaserver5455433;org.mobicents.media.server.spi.dtmf.DtmfDetector;DtmfDetector;interface;2;11;1;0;55;11;2;83;
mediaserver5455433;org.mobicents.media.server.impl.srtp.DtlsListener;DtlsListener;interface;0;2;1;0;1;2;0;30;
mediaserver5455433;org.mobicents.media.server.spi.memory.Partition;Partition;class;3;7;1;0;0;3;2;54;
mediaserver5455433;org.mobicents.media.server.scheduler.TaskListener;TaskListener;interface;0;2;1;0;1;2;0;39;
mediaserver5455433;org.mobicents.media.io.stun.messages.attributes.general.MessageIntegrityAttribute;MessageIntegrityAttribute;class;4;24;2;0;86;17;7;223;
mediaserver5455433;org.mobicents.media.server.component.oob.OOBOutput;OOBOutput;class;5;12;3;0;14;8;3;75;
mediaserver5455433;org.mobicents.media.server.io.network.channel.SbcNetworkGuardTest;SbcNetworkGuardTest;class;4;3;1;0;3;3;0;71;
mediaserver5455433;org.mobicents.media.server.io.sdp.fields.parser.MediaDescriptionFieldParserTest;MediaDescriptionFieldParserTest;class;5;7;1;0;0;7;1;114;
mediaserver5455433;org.mobicents.media.server.mgcp.controller.signal.Signal;Signal;class;5;20;1;11;68;16;4;136;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.AMRSampleEntry;AMRSampleEntry;class;3;8;4;0;1;3;3;60;
mediaserver5455433;org.mobicents.media.server.spi.listener.Listener;Listener;interface;1;1;1;0;0;1;0;30;
mediaserver5455433;org.mobicents.media.server.mgcp.controller.CallManager;CallManager;class;2;8;1;0;0;2;1;56;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.MediaHeaderBox;MediaHeaderBox;class;2;10;3;0;11;7;7;131;
mediaserver5455433;org.mobicents.javax.media.mscontrol.load.DTMFLoadTest;DTMFLoadTest;class;24;68;1;0;174;20;17;311;
mediaserver5455433;org.mobicents.media.server.mgcp.connection.RtpConnectionPool;RtpConnectionPool;class;3;2;3;0;0;2;1;48;
mediaserver5455433;org.mobicents.media.server.mgcp.pkg.au.PlayerMode;PlayerMode;enum;0;2;1;0;0;2;1;37;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.RTPSampleDescriptionConstructor;RTPSampleDescriptionConstructor;class;1;7;2;0;11;7;6;67;
mediaserver5455433;org.mobicents.media.server.spi.ModeNotSupportedException;ModeNotSupportedException;class;1;3;3;0;1;3;2;46;
mediaserver5455433;org.mobicents.media.server.mgcp.pkg.dtmf.DtmfA;DtmfA;class;3;5;3;0;1;3;1;44;
mediaserver5455433;org.mobicents.media.server.mgcp.message.MgcpResponse;MgcpResponse;class;6;32;2;0;25;15;9;186;
mediaserver5455433;org.mobicents.javax.media.mscontrol.networkconnection.fsm.ConnectionTransition;ConnectionTransition;interface;0;0;1;0;0;0;7;31;
mediaserver5455433;org.mobicents.media.server.spi.Valve;Valve;enum;1;11;1;0;0;5;2;58;
mediaserver5455433;org.mobicents.protocols.mgcp.jain.pkg.AnnouncementParmValue;AnnouncementParmValue;class;6;30;2;0;19;10;5;104;
mediaserver5455433;org.mobicents.media.server.mgcp.endpoint.factory.IvrEndpointFactory;IvrEndpointFactory;class;2;3;2;0;1;3;1;39;
mediaserver5455433;org.mobicents.media.server.io.sdp.attributes.RecvOnlyAttribute;RecvOnlyAttribute;class;1;2;3;0;1;2;2;48;
mediaserver5455433;org.mobicents.media.server.mgcp.endpoint.BridgeEndpointTest;BridgeEndpointTest;class;34;16;2;0;0;8;26;483;
mediaserver5455433;org.mobicents.media.server.io.sdp.attributes.PacketTimeAttribute;PacketTimeAttribute;class;1;5;2;0;0;5;3;61;
mediaserver5455433;org.mobicents.media.server.mgcp.endpoint.naming.EndpointName;EndpointName;class;0;6;1;0;0;3;2;47;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.CopyrightBox;CopyrightBox;class;2;3;3;0;1;2;4;59;
mediaserver5455433;org.mobicents.javax.media.mscontrol.resource.ExtendedParameter;ExtendedParameter;enum;0;0;1;0;0;0;0;5;
mediaserver5455433;org.mobicents.media.server.mgcp.tx.TransactionManagerTest;TransactionManagerTest;class;13;14;2;0;16;9;5;130;
mediaserver5455433;org.mobicents.protocols.mgcp.parser.params.NotifiedEntityHandler;NotifiedEntityHandler;class;3;30;1;0;1;2;1;109;
mediaserver5455433;org.mobicents.media.server.impl.AbstractSourceTest;AbstractSourceTest;class;14;14;5;0;28;12;12;154;
mediaserver5455433;org.mobicents.media.server.concurrent.ConcurrentMap;ConcurrentMap;class;1;2;3;0;1;2;1;39;
mediaserver5455433;org.mobicents.media.server.component.audio.AudioOutput;AudioOutput;class;5;14;3;0;14;8;3;78;
mediaserver5455433;org.mobicents.media.server.impl.rtp.channels.MediaChannelTest;MediaChannelTest;class;20;11;1;0;3;7;9;223;
mediaserver5455433;org.mobicents.media.server.bootstrap.ioc.provider.PhoneSignalGeneratorFactoryProvider;PhoneSignalGeneratorFactoryProvider;class;10;3;2;0;1;3;2;49;
mediaserver5455433;org.mobicents.media.server.mgcp.pkg.au.PlayRecord;PlayRecord;class;20;177;2;0;89;31;28;697;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.RTPImmediateConstructor;RTPImmediateConstructor;class;2;7;2;0;2;4;3;59;
mediaserver5455433;org.mobicents.javax.media.mscontrol.networkconnection.CreateConnectionResponseHandler;CreateConnectionResponseHandler;class;5;18;1;0;1;3;1;97;
mediaserver5455433;org.mobicents.media.server.io.sdp.SessionDescriptionParser;SessionDescriptionParser;class;29;55;1;0;4;4;7;230;
mediaserver5455433;org.mobicents.media.server.component.DspFactoryTest;DspFactoryTest;class;9;10;1;0;25;10;1;110;
mediaserver5455433;org.mobicents.media.io.ice.IceComponent;IceComponent;class;3;25;1;0;57;15;6;166;
mediaserver5455433;org.mobicents.media.server.mgcp.tx.GlobalTransactionManager;GlobalTransactionManager;class;10;39;1;0;36;13;8;212;
mediaserver5455433;org.mobicents.media.server.spi.clock.Timer;Timer;interface;0;1;1;0;0;1;0;34;
mediaserver5455433;org.mobicents.protocols.mgcp.parser.params.ConnectionModeHandler;ConnectionModeHandler;class;4;99;1;0;4;4;10;265;
mediaserver5455433;org.mobicents.media.io.ice.lite.LiteFoundationRegistryTest;LiteFoundationRegistryTest;class;4;1;1;0;0;1;0;52;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g729.IntegerPointer;IntegerPointer;class;0;3;1;0;1;3;1;33;
mediaserver5455433;org.mobicents.media.server.io.sdp.attributes.RtpMapAttributeTest;RtpMapAttributeTest;class;2;2;1;0;1;2;0;67;
mediaserver5455433;org.mobicents.media.server.mgcp.pkg.dtmf.DtmfB;DtmfB;class;3;5;3;0;1;3;1;44;
mediaserver5455433;org.mobicents.media.server.impl.rtp.rfc2833.DtmfInput;DtmfInput;class;8;30;3;0;3;6;17;181;
mediaserver5455433;org.mobicents.javax.media.mscontrol.container.JoinEventImpl;JoinEventImpl;class;6;11;1;0;9;11;7;63;
mediaserver5455433;org.mobicents.javax.media.mscontrol.networkconnection.SdpProcessor;SdpProcessor;class;4;46;1;0;37;10;3;145;
mediaserver5455433;org.mobicents.media.server.mgcp.endpoint.naming.EndpointNameTest;EndpointNameTest;class;6;6;1;0;15;6;0;75;
mediaserver5455433;org.mobicents.media.server.io.sdp.dtls.attributes.SetupAttribute;SetupAttribute;class;1;7;2;0;3;3;5;80;
mediaserver5455433;org.mobicents.media.server.impl.resource.fft.SpectrumEvent;SpectrumEvent;class;4;2;2;0;0;2;2;36;
mediaserver5455433;org.mobicents.media.server.bootstrap.ioc.provider.RtpConnectionFactoryProvider;RtpConnectionFactoryProvider;class;11;3;2;0;1;3;3;52;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.l16.Decoder;Decoder;class;3;3;1;0;1;3;2;53;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g729.LspDec;LspDec;class;2;7;1;0;1;3;4;99;
mediaserver5455433;org.mobicents.media.server.io.sdp.ice.attributes.parser.IceUfragParserTest;IceUfragParserTest;class;4;3;1;0;0;3;1;66;
mediaserver5455433;org.mobicents.media.server.io.sdp.fields.OriginFieldTest;OriginFieldTest;class;2;2;1;0;1;2;0;62;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.JainMgcpExtendedListener;JainMgcpExtendedListener;interface;2;3;1;0;3;3;0;29;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.ilbc.Constants;Constants;class;0;0;1;0;0;0;40;524;
mediaserver5455433;org.mobicents.media.server.mgcp.controller.naming.EndpointQueue;EndpointQueue;class;8;21;1;0;0;5;10;147;
mediaserver5455433;org.mobicents.media.server.io.network.channel.PacketHandlerPipelineTest;PacketHandlerPipelineTest;class;8;4;1;0;0;4;3;86;
mediaserver5455433;org.mobicents.media.io.stun.messages.attributes.address.XorRelayedAddressAttribute;XorRelayedAddressAttribute;class;1;2;4;0;1;2;1;24;
mediaserver5455433;org.mobicents.media.io.stun.messages.attributes.general.EvenPortAttribute;EvenPortAttribute;class;4;17;2;0;4;8;3;88;
mediaserver5455433;org.mobicents.media.server.mgcp.tx.Action;Action;class;8;18;1;7;46;12;6;126;
mediaserver5455433;org.mobicents.media.server.impl.rtp.crypto.SRTPTransformer;SRTPTransformer;class;7;18;1;0;9;7;5;124;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g729.LpcFunc;LpcFunc;class;1;16;1;0;21;7;0;165;
mediaserver5455433;org.mobicents.media.server.io.sdp.ice.attributes.IceUfragAttribute;IceUfragAttribute;class;1;5;2;0;0;5;2;71;
mediaserver5455433;org.mobicents.media.server.bootstrap.ioc.provider.PhoneSignalGeneratorPoolProvider;PhoneSignalGeneratorPoolProvider;class;11;3;2;0;1;3;3;52;
mediaserver5455433;org.mobicents.media.server.concurrent.ConcurrentCyclicFIFO;ConcurrentCyclicFIFO;class;2;26;1;0;0;10;8;179;
mediaserver5455433;org.mobicents.media.server.mgcp.controller.MgcpCall;MgcpCall;class;3;12;1;0;0;7;4;81;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.audio.Extension;Extension;interface;0;0;1;0;0;0;7;35;
mediaserver5455433;org.mobicents.media.server.mgcp.endpoint.MyTestEndpoint;MyTestEndpoint;class;10;11;3;0;9;6;7;109;
mediaserver5455433;org.mobicents.media.io.ice.IceAuthenticatorImplTest;IceAuthenticatorImplTest;class;2;2;1;0;0;1;0;45;
mediaserver5455433;org.mobicents.media.server.io.sdp.attributes.parser.PacketTimeAttributeParser;PacketTimeAttributeParser;class;3;11;1;0;3;3;2;68;
mediaserver5455433;org.mobicents.media.server.impl.rtp.sdp.TimeField;TimeField;class;1;5;1;0;0;5;2;61;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.DataReferenceBox;DataReferenceBox;class;6;8;3;0;1;2;4;82;
mediaserver5455433;org.mobicents.media.server.mgcp.pkg.dtmf.Dtmf0;Dtmf0;class;3;5;3;0;1;3;1;44;
mediaserver5455433;org.mobicents.javax.media.mscontrol.container.MediaStreamImpl;MediaStreamImpl;class;6;9;1;0;32;9;2;60;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.SampleDescriptionBox;SampleDescriptionBox;class;9;15;3;0;1;3;3;100;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.audio.tts.AlanVoiceFactory;AlanVoiceFactory;class;6;4;3;0;0;2;2;58;
mediaserver5455433;org.mobicents.javax.media.mscontrol.networkconnection.BaseConfig;BaseConfig;class;12;2;1;0;0;2;2;68;
mediaserver5455433;org.mobicents.media.server.impl.Version;Version;class;1;9;1;0;0;5;2;100;
mediaserver5455433;org.mobicents.media.server.impl.rtp.channels.AudioChannel;AudioChannel;class;5;3;2;0;3;3;1;42;
mediaserver5455433;org.mobicents.media.server.NtpTimeStampUtil;NtpTimeStampUtil;class;1;8;1;0;0;2;3;68;
mediaserver5455433;org.mobicents.media.server.impl.AbstractComponentTest;AbstractComponentTest;class;13;12;5;0;60;12;6;95;
mediaserver5455433;org.mobicents.protocols.mgcp.parser.pkg.PackageNameHandler;PackageNameHandler;class;6;44;1;0;6;4;3;147;
mediaserver5455433;org.mobicents.media.server.mgcp.tx.cmd.EndpointConfigurationCmd;EndpointConfigurationCmd;class;16;21;5;0;43;10;15;167;
mediaserver5455433;org.mobicents.media.server.io.sdp.ice.attributes.parser.IcePwdAttributeParser;IcePwdAttributeParser;class;3;15;1;0;3;3;2;78;
mediaserver5455433;org.mobicents.media.server.mgcp.MgcpListener;MgcpListener;interface;2;0;1;0;0;0;0;30;
mediaserver5455433;org.mobicents.javax.media.mscontrol.mediagroup.signals.OptionsTest;OptionsTest;class;6;9;1;0;36;9;0;81;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.test.transactionretransmisson.MGW;MGW;class;16;19;1;0;13;10;5;173;
mediaserver5455433;org.mobicents.fsm.State;State;class;5;33;1;0;62;17;9;136;
mediaserver5455433;org.mobicents.media.server.impl.rtp.crypto.SRTPTransformEngine;SRTPTransformEngine;class;8;10;1;0;5;6;2;95;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.PixelAspectRatioBox;PixelAspectRatioBox;class;2;5;2;0;2;4;4;54;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.audio.AudioPlayerEvent;AudioPlayerEvent;class;3;5;1;0;2;5;3;54;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g711.alaw.EncoderData;EncoderData;class;1;9;1;0;0;8;1;8769;
mediaserver5455433;org.mobicents.media.io.ice.harvest.ExternalCandidateHarvester;ExternalCandidateHarvester;class;12;9;1;0;4;4;3;72;
mediaserver5455433;org.mobicents.media.server.impl.rtp.RtpHandler;RtpHandler;class;14;55;1;0;139;22;15;275;
mediaserver5455433;org.mobicents.media.io.stun.messages.attributes.address.SourceAddressAttribute;SourceAddressAttribute;class;1;2;3;0;1;2;1;26;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g711.ulaw.Encoder;Encoder;class;4;4;1;0;1;3;3;64;
mediaserver5455433;org.mobicents.media.server.bootstrap.ioc.provider.ChannelsManagerProvider;ChannelsManagerProvider;class;11;7;1;0;0;2;5;70;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.RTPNoOpConstructor;RTPNoOpConstructor;class;1;3;2;0;1;2;1;45;
mediaserver5455433;org.mobicents.javax.media.mscontrol.MediaObjectImpl;MediaObjectImpl;class;9;38;1;1;9;11;8;130;
mediaserver5455433;org.mobicents.sdp.AudioFormat;AudioFormat;class;2;61;2;1;10;17;50;245;
mediaserver5455433;org.mobicents.media.server.mgcp.pkg.trunk.ContinuityTransporder;ContinuityTransporder;class;15;53;3;0;40;16;14;238;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.test.restartinprogress.CA;CA;class;12;9;1;0;5;7;3;93;
mediaserver5455433;org.mobicents.media.server.mgcp.pkg.dtmf.Dtmf4;Dtmf4;class;3;5;3;0;1;3;1;44;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.MpegPresentation;MpegPresentation;class;14;57;1;0;41;11;11;185;
mediaserver5455433;org.mobicents.mscontrol.sdp.SessionDescriptor;SessionDescriptor;class;5;50;1;0;83;22;6;203;
mediaserver5455433;org.mobicents.media.server.impl.rtp.sdp.MediaDescriptorTest;MediaDescriptorTest;class;9;11;1;0;15;10;3;107;
mediaserver5455433;org.mobicents.media.server.io.sdp.fields.parser.OriginFieldParserTest;OriginFieldParserTest;class;4;4;1;0;0;4;1;87;
mediaserver5455433;org.mobicents.media.server.mgcp.endpoint.ConferenceEndpoint;ConferenceEndpoint;class;4;2;3;0;1;2;0;39;
mediaserver5455433;org.mobicents.media.server.impl.rtcp.RtcpSdes;RtcpSdes;class;3;18;2;0;0;8;1;101;
mediaserver5455433;org.mobicents.media.server.io.network.channel.PacketHandler;PacketHandler;interface;2;5;1;0;10;5;0;81;
mediaserver5455433;org.mobicents.media.io.ice.events.SelectedCandidatesEvent;SelectedCandidatesEvent;class;1;4;1;0;2;4;2;47;
mediaserver5455433;org.mobicents.media.server.io.sdp.attributes.FormatParameterAttribute;FormatParameterAttribute;class;1;7;2;0;0;7;4;70;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g729.LD8KConstants;LD8KConstants;class;0;0;1;0;0;0;97;157;
mediaserver5455433;org.mobicents.media.server.impl.rtp.crypto.SRTPPolicy;SRTPPolicy;class;0;13;1;0;42;13;14;207;
mediaserver5455433;org.mobicents.javax.media.mscontrol.container.Link;Link;class;32;64;2;0;165;22;9;358;
mediaserver5455433;org.mobicents.javax.media.mscontrol.mediagroup.RecorderConfigImpl;RecorderConfigImpl;class;12;2;1;0;0;2;2;76;
