file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
JBotSim-Com59682806;org.encog.ml.train.strategy.RequiredImprovementStrategy;RequiredImprovementStrategy;class;5;16;1;0;1;6;7;143;
JBotSim-Com59682806;simulation.environment.CooperativeMatrixForagingEnvironment;CooperativeMatrixForagingEnvironment;class;12;35;2;0;0;8;30;241;
JBotSim-Com59682806;org.encog.neural.freeform.basic.BasicFreeformLayer;BasicFreeformLayer;class;2;12;1;0;0;6;2;95;
JBotSim-Com59682806;org.encog.ml.world.basic.BasicAgent;BasicAgent;class;6;15;1;0;4;8;4;95;
JBotSim-Com59682806;org.encog.neural.networks.training.Momentum;Momentum;interface;0;2;1;0;1;2;0;42;
JBotSim-Com59682806;sensors.ParameterSensor;ParameterSensor;class;4;4;2;0;0;4;2;23;
JBotSim-Com59682806;org.encog.neural.networks.training.propagation.back.Backpropagation;Backpropagation;class;10;19;3;0;34;13;4;234;
JBotSim-Com59682806;simulation.physicalobjects.collisionhandling.knotsandbolts.RectangularShape;RectangularShape;class;5;13;2;0;4;9;7;136;
JBotSim-Com59682806;org.encog.neural.som.SOM;SOM;class;10;18;2;0;24;12;3;167;
JBotSim-Com59682806;main.EMain;EMain;class;3;2;1;0;0;1;0;29;
JBotSim-Com59682806;evolutionaryrobotics.neuralnetworks.inputs.PositionNNInput;PositionNNInput;class;3;5;2;0;1;3;1;21;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.core.NEATGeneticAlgorithm;NEATGeneticAlgorithm;class;17;77;1;1;157;30;13;383;
JBotSim-Com59682806;simulation.physicalobjects.checkers.AllowLightChecker;AllowLightChecker;class;2;1;2;0;0;1;0;17;
JBotSim-Com59682806;org.encog.ml.graph.BasicGraph;BasicGraph;class;1;4;1;1;0;4;2;47;
JBotSim-Com59682806;simulation.physicalobjects.checkers.AllowNestChecker;AllowNestChecker;class;2;1;2;0;0;1;0;9;
JBotSim-Com59682806;org.encog.ml.ea.score.adjust.ComplexityAdjustedScore;ComplexityAdjustedScore;class;2;13;1;0;13;11;4;131;
JBotSim-Com59682806;org.encog.ml.ea.sort.SpeciesComparator;SpeciesComparator;class;2;2;1;0;0;2;1;54;
JBotSim-Com59682806;org.encog.neural.networks.training.concurrent.performers.PerformerTask;PerformerTask;class;2;2;1;0;0;2;1;52;
JBotSim-Com59682806;novelty.results.VectorBehaviourExtraResult;VectorBehaviourExtraResult;class;4;7;2;0;0;4;2;38;
JBotSim-Com59682806;org.encog.util.normalize.input.InputFieldCSV;InputFieldCSV;class;1;4;2;1;2;4;2;68;
JBotSim-Com59682806;evolutionaryrobotics.evolution.GenerationalEvolution;GenerationalEvolution;class;14;26;2;3;7;6;4;117;
JBotSim-Com59682806;environment.WallsEnvironment;WallsEnvironment;class;8;22;2;0;28;12;34;161;
JBotSim-Com59682806;org.encog.ca.universe.basic.BasicCellFactory;BasicCellFactory;class;4;11;1;0;0;9;5;76;
JBotSim-Com59682806;simulation.physicalobjects.checkers.AllowOrderedPreyChecker;AllowOrderedPreyChecker;class;3;2;2;0;0;2;1;16;
JBotSim-Com59682806;org.encog.neural.networks.training.anneal.NeuralSimulatedAnnealing;NeuralSimulatedAnnealing;class;8;14;2;0;27;11;4;182;
JBotSim-Com59682806;environment.PreyForageEnvironment;PreyForageEnvironment;class;10;30;2;0;12;9;11;104;
JBotSim-Com59682806;evaluationfunctions.SingleANNClutteredMaze;SingleANNClutteredMaze;class;8;82;2;0;0;15;19;202;
JBotSim-Com59682806;taskexecutor.VREPTaskExecutor;VREPTaskExecutor;class;9;21;3;0;2;8;15;140;
JBotSim-Com59682806;sensors.ThymioIRSensor;ThymioIRSensor;class;14;72;3;0;29;11;22;305;
JBotSim-Com59682806;org.encog.ml.data.market.loader.MarketLoader;MarketLoader;interface;3;1;1;0;0;1;0;52;
JBotSim-Com59682806;utils.Edge;Edge;class;2;10;1;0;0;6;2;33;
JBotSim-Com59682806;org.encog.app.analyst.script.task.AnalystTask;AnalystTask;class;0;5;1;0;0;5;2;77;
JBotSim-Com59682806;org.encog.util.kmeans.KMeansUtil;KMeansUtil;class;3;26;1;0;0;7;2;163;
JBotSim-Com59682806;org.encog.ml.world.grid.GridState;GridState;class;2;6;2;0;0;5;3;67;
JBotSim-Com59682806;org.encog.ml.bayesian.parse.ParsedEvent;ParsedEvent;class;3;19;1;0;0;7;3;123;
JBotSim-Com59682806;org.encog.ml.bayesian.query.enumerate.EnumerationQuery;EnumerationQuery;class;7;43;2;0;58;12;2;248;
JBotSim-Com59682806;evaluationfunctions.PatrollingEvaluationFunction;PatrollingEvaluationFunction;class;8;61;2;0;9;7;15;190;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.nn.core.NeuralNetLayer;NeuralNetLayer;interface;4;3;1;0;3;3;0;17;
JBotSim-Com59682806;org.encog.mathutil.dimension.DimensionConstraint;DimensionConstraint;class;1;8;1;0;0;7;2;101;
JBotSim-Com59682806;controllers.PreyController;PreyController;class;5;13;2;0;1;3;9;53;
JBotSim-Com59682806;camera.CameraTracker;CameraTracker;class;9;19;1;0;0;5;10;87;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.ga.core.ChromosomeSet;ChromosomeSet;class;1;6;4;0;2;4;2;26;
JBotSim-Com59682806;evolutionaryrobotics.populations.ListedPopulation;ListedPopulation;class;3;16;1;0;0;14;3;60;
JBotSim-Com59682806;gui.CombinedGui;CombinedGui;class;7;11;8;0;5;7;4;78;
JBotSim-Com59682806;outputs.JumpParameterNNOutput;JumpParameterNNOutput;class;4;14;2;0;2;4;4;53;
JBotSim-Com59682806;org.encog.app.quant.ninja.NinjaStreamWriter;NinjaStreamWriter;class;2;33;1;0;0;9;7;199;
JBotSim-Com59682806;controllers.ParameterLocomotionController;ParameterLocomotionController;class;6;8;3;0;0;2;1;33;
JBotSim-Com59682806;evaluationfunctions.Walls2PreyEvaluation;Walls2PreyEvaluation;class;8;16;2;0;1;2;5;56;
JBotSim-Com59682806;org.encog.ml.MLResettable;MLResettable;interface;1;2;1;0;1;2;0;39;
JBotSim-Com59682806;org.encog.ml.bayesian.training.estimator.SimpleEstimator;SimpleEstimator;class;6;16;1;0;0;3;4;101;
JBotSim-Com59682806;org.encog.ml.MLInput;MLInput;interface;1;1;1;0;0;1;0;35;
JBotSim-Com59682806;org.encog.ml.hmm.PersistHMM;PersistHMM;class;10;25;1;0;6;4;0;140;
JBotSim-Com59682806;org.encog.neural.pattern.ElmanPattern;ElmanPattern;class;6;9;1;0;0;7;4;137;
JBotSim-Com59682806;org.encog.app.analyst.csv.shuffle.ShuffleCSV;ShuffleCSV;class;4;15;2;0;9;7;4;152;
JBotSim-Com59682806;org.encog.mathutil.probability.vars.VariableList;VariableList;class;2;9;1;0;0;7;2;58;
JBotSim-Com59682806;evaluationfunctions.FollowIntruderEvaluationFunction;FollowIntruderEvaluationFunction;class;5;12;2;0;0;3;1;50;
JBotSim-Com59682806;org.encog.ml.prg.species.PrgSpeciation;PrgSpeciation;class;4;2;2;0;1;2;1;53;
JBotSim-Com59682806;org.encog.neural.networks.training.strategy.SmartLearningRate;SmartLearningRate;class;3;7;1;0;0;3;7;101;
JBotSim-Com59682806;org.encog.engine.network.activation.ActivationClippedLinear;ActivationClippedLinear;class;3;13;1;0;28;8;1;100;
JBotSim-Com59682806;simulation.physicalobjects.GeometricCalculator;GeometricCalculator;class;3;16;1;0;0;4;1;47;
JBotSim-Com59682806;behaviors.SpreadBehavior;SpreadBehavior;class;11;19;3;0;0;2;4;83;
JBotSim-Com59682806;org.encog.neural.neat.training.NEATInnovation;NEATInnovation;class;0;6;1;0;3;6;3;102;
JBotSim-Com59682806;org.encog.StatusReportable;StatusReportable;interface;0;1;1;0;0;1;0;39;
JBotSim-Com59682806;coppelia.StringWA;StringWA;class;0;5;1;0;0;5;1;27;
JBotSim-Com59682806;org.encog.bot.browse.range.Div;Div;class;2;2;2;0;1;2;0;57;
JBotSim-Com59682806;org.encog.mathutil.rbf.InverseMultiquadricFunction;InverseMultiquadricFunction;class;2;5;2;0;6;4;1;93;
JBotSim-Com59682806;org.encog.neural.som.training.basic.neighborhood.NeighborhoodSingle;NeighborhoodSingle;class;1;5;1;0;3;3;0;65;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.core.NEATFeatureGene;NEATFeatureGene;class;1;4;1;0;0;4;2;23;
JBotSim-Com59682806;novelty.EvaluationResult;EvaluationResult;interface;1;2;1;0;1;2;0;6;
JBotSim-Com59682806;simulation.physicalobjects.collisionhandling.knotsandbolts.CompoundShape;CompoundShape;class;5;14;2;0;3;6;1;51;
JBotSim-Com59682806;org.encog.mathutil.randomize.ConsistentRandomizer;ConsistentRandomizer;class;3;4;2;0;0;4;4;91;
JBotSim-Com59682806;org.encog.ml.prg.generator.PrgFullGenerator;PrgFullGenerator;class;5;2;2;0;1;2;0;60;
JBotSim-Com59682806;org.encog.persist.EncogWriteHelper;EncogWriteHelper;class;5;58;1;0;112;25;6;384;
JBotSim-Com59682806;org.encog.ml.ea.opp.OperationList;OperationList;class;3;13;2;0;3;3;1;95;
JBotSim-Com59682806;org.encog.ml.ea.train.EvolutionaryAlgorithm;EvolutionaryAlgorithm;interface;11;30;1;0;435;30;0;220;
JBotSim-Com59682806;actuator.ShareWithActuator;ShareWithActuator;class;6;6;2;0;2;4;4;33;
JBotSim-Com59682806;org.encog.neural.networks.structure.AnalyzeNetwork;AnalyzeNetwork;class;3;28;1;0;19;10;8;199;
JBotSim-Com59682806;evaluationfunctions.ExitCorridorEvaluationFunction;ExitCorridorEvaluationFunction;class;7;13;2;0;0;3;6;55;
JBotSim-Com59682806;org.encog.neural.freeform.factory.FreeformLayerFactory;FreeformLayerFactory;interface;1;1;1;0;0;1;0;35;
JBotSim-Com59682806;org.encog.ml.ea.species.Speciation;Speciation;interface;2;2;1;0;1;2;0;41;
JBotSim-Com59682806;org.encog.neural.thermal.HopfieldNetwork;HopfieldNetwork;class;5;22;3;0;45;10;1;179;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.ga.core.GeneticAlgorithm;GeneticAlgorithm;interface;7;10;1;0;45;10;0;22;
JBotSim-Com59682806;gui.renderer.TwoDRendererDebug;TwoDRendererDebug;class;13;78;4;2;102;20;10;312;
JBotSim-Com59682806;org.encog.app.analyst.commands.CmdSet;CmdSet;class;4;9;2;0;3;3;1;78;
JBotSim-Com59682806;org.encog.engine.network.activation.ActivationLinear;ActivationLinear;class;3;9;1;0;30;9;4;112;
JBotSim-Com59682806;org.encog.neural.networks.training.pnn.CalculationCriteria;CalculationCriteria;interface;1;2;1;0;1;2;0;45;
JBotSim-Com59682806;org.encog.neural.pattern.ART1Pattern;ART1Pattern;class;5;18;1;0;107;18;8;212;
JBotSim-Com59682806;behaviors.WalkInCirclesBehavior;WalkInCirclesBehavior;class;5;2;3;0;0;2;2;20;
JBotSim-Com59682806;org.encog.mathutil.libsvm.svm_model;svm_model;class;4;0;1;0;0;0;10;76;
JBotSim-Com59682806;gui.renderer.TwoDRenderer;TwoDRenderer;class;25;134;3;1;521;43;23;677;
JBotSim-Com59682806;org.encog.ensemble.aggregator.MetaClassifier;MetaClassifier;class;8;10;1;0;0;6;4;74;
JBotSim-Com59682806;org.encog.neural.art.ART1;ART1;class;8;78;3;0;399;39;16;533;
JBotSim-Com59682806;main.ritaMain;ritaMain;class;1;2;1;0;0;1;0;12;
JBotSim-Com59682806;org.encog.ml.data.market.loader.YahooFinanceLoader;YahooFinanceLoader;class;7;4;1;0;1;2;0;132;
JBotSim-Com59682806;org.encog.util.normalize.segregate.index.IndexSampleSegregator;IndexSampleSegregator;class;1;6;2;0;1;6;3;96;
JBotSim-Com59682806;org.encog.ca.CellularAutomataError;CellularAutomataError;class;1;3;5;0;3;3;1;64;
JBotSim-Com59682806;org.encog.parse.tags.Tag;Tag;class;3;18;1;0;0;11;3;197;
JBotSim-Com59682806;org.encog.mathutil.libsvm.svm_print_interface;svm_print_interface;interface;0;1;1;0;0;1;0;65;
JBotSim-Com59682806;checkers.AllowTypeARobotsChecker;AllowTypeARobotsChecker;class;3;4;2;0;0;2;1;19;
JBotSim-Com59682806;evolutionaryrobotics.JBotEvolver;JBotEvolver;class;9;54;2;0;55;11;0;164;
JBotSim-Com59682806;org.encog.mathutil.rbf.MexicanHatFunction;MexicanHatFunction;class;2;5;2;0;6;4;1;102;
JBotSim-Com59682806;org.encog.neural.som.training.clustercopy.SOMClusterCopyTraining;SOMClusterCopyTraining;class;7;14;2;0;20;8;2;129;
JBotSim-Com59682806;controllers.FixedMotionPatternController;FixedMotionPatternController;class;8;14;2;0;20;8;5;63;
JBotSim-Com59682806;org.encog.neural.hyperneat.substrate.SubstrateLink;SubstrateLink;class;1;4;1;0;0;4;3;82;
JBotSim-Com59682806;outputs.ButtonNNOutput;ButtonNNOutput;class;4;4;2;0;4;4;1;22;
JBotSim-Com59682806;org.encog.neural.pnn.PersistBasicPNN;PersistBasicPNN;class;13;41;1;0;26;8;1;223;
JBotSim-Com59682806;simulation.robot.actuators.Actuator;Actuator;class;5;4;1;30;4;4;1;26;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.core.xover.NEATCrossover;NEATCrossover;class;5;27;1;0;3;3;3;105;
JBotSim-Com59682806;org.encog.ml.factory.MLTrainFactory;MLTrainFactory;class;6;6;1;0;0;1;41;213;
JBotSim-Com59682806;org.encog.plugin.system.SystemActivationPlugin;SystemActivationPlugin;class;19;41;1;0;28;8;0;166;
JBotSim-Com59682806;org.encog.engine.network.activation.ActivationSIN;ActivationSIN;class;3;10;1;0;30;9;2;114;
JBotSim-Com59682806;org.encog.ml.data.basic.BasicMLDataPairCentroid;BasicMLDataPairCentroid;class;6;7;1;0;0;4;1;78;
JBotSim-Com59682806;utils.MAPElitesViewer;MAPElitesViewer;class;21;92;3;0;104;19;17;379;
JBotSim-Com59682806;evolutionaryrobotics.neuralnetworks.Chromosome;Chromosome;class;7;24;1;2;61;14;5;86;
JBotSim-Com59682806;org.encog.neural.pnn.PNNOutputMode;PNNOutputMode;enum;0;0;1;0;0;0;0;47;
JBotSim-Com59682806;org.encog.ca.program.generic.GenericCA;GenericCA;class;7;21;2;0;3;11;7;146;
JBotSim-Com59682806;org.encog.bot.browse.Browser;Browser;class;10;27;1;0;24;9;1;203;
JBotSim-Com59682806;org.encog.app.analyst.csv.basic.BasicCachedFile;BasicCachedFile;class;6;37;2;2;0;6;2;195;
JBotSim-Com59682806;fourwheeledrobot.MultipleWheelAxesActuator;MultipleWheelAxesActuator;class;8;78;2;0;196;25;19;291;
JBotSim-Com59682806;simulation.environment.CooperativeForagingEnvironment;CooperativeForagingEnvironment;class;12;39;2;0;13;10;28;232;
JBotSim-Com59682806;org.encog.neural.networks.layers.Layer;Layer;interface;2;8;1;0;28;8;0;79;
JBotSim-Com59682806;org.encog.app.analyst.commands.Cmd;Cmd;class;7;21;1;14;54;12;4;160;
JBotSim-Com59682806;org.encog.bot.dataunit.DataUnit;DataUnit;class;0;0;1;2;0;0;0;30;
JBotSim-Com59682806;org.encog.util.normalize.segregate.index.IndexSegregator;IndexSegregator;class;2;5;1;0;2;5;2;74;
JBotSim-Com59682806;org.encog.app.analyst.script.ml.ScriptOpcode;ScriptOpcode;class;1;4;1;0;2;4;2;65;
JBotSim-Com59682806;org.encog.ml.factory.train.BackPropFactory;BackPropFactory;class;6;1;1;0;0;1;0;60;
JBotSim-Com59682806;novelty.postevaluators.BRNoveltyEvaluation;BRNoveltyEvaluation;class;10;20;3;0;34;8;2;134;
JBotSim-Com59682806;sensors.PreyIntensityCarriedSensor;PreyIntensityCarriedSensor;class;5;7;2;0;6;4;1;26;
JBotSim-Com59682806;main.CovMain;CovMain;class;1;1;1;0;0;1;0;7;
JBotSim-Com59682806;org.encog.util.ImageSize;ImageSize;class;1;9;1;0;0;4;3;103;
JBotSim-Com59682806;controllers.ParameterController;ParameterController;class;4;11;2;1;0;6;6;51;
JBotSim-Com59682806;org.encog.util.obj.SerializeObject;SerializeObject;class;0;3;1;0;3;3;0;81;
JBotSim-Com59682806;org.encog.ml.hmm.alog.ViterbiCalculator;ViterbiCalculator;class;5;18;1;0;0;4;4;104;
JBotSim-Com59682806;evaluationfunctions.CoveredAreaEvaluationFunction9;CoveredAreaEvaluationFunction9;class;7;23;2;0;8;5;5;87;
JBotSim-Com59682806;org.encog.neural.freeform.FreeformContextNeuron;FreeformContextNeuron;class;2;4;2;0;0;4;2;62;
JBotSim-Com59682806;simulation.robot.sensors.MouseSensor;MouseSensor;class;5;1;4;0;0;1;0;11;
JBotSim-Com59682806;utils.NoveltyViewer;NoveltyViewer;class;18;45;2;0;56;13;14;236;
JBotSim-Com59682806;org.encog.util.csv.NumberList;NumberList;class;3;20;1;0;15;6;0;124;
JBotSim-Com59682806;org.encog.util.normalize.input.InputFieldCSVText;InputFieldCSVText;class;1;4;3;0;4;4;2;77;
JBotSim-Com59682806;org.encog.app.analyst.analyze.AnalyzedField;AnalyzedField;class;3;42;2;0;0;8;5;227;
JBotSim-Com59682806;org.encog.ml.data.basic.BasicMLSequenceSet;BasicMLSequenceSet;class;12;53;1;0;91;27;5;306;
JBotSim-Com59682806;org.encog.neural.prune.PruneSelective;PruneSelective;class;8;79;1;0;0;14;1;478;
JBotSim-Com59682806;org.encog.util.downsample.SimpleIntensityDownsample;SimpleIntensityDownsample;class;4;4;2;0;0;1;0;69;
JBotSim-Com59682806;org.encog.util.normalize.output.OutputField;OutputField;interface;0;5;1;0;10;5;0;62;
JBotSim-Com59682806;org.encog.util.concurrency.PoolItem;PoolItem;class;2;5;1;0;0;2;2;62;
JBotSim-Com59682806;org.encog.ml.factory.train.SVMSearchFactory;SVMSearchFactory;class;7;3;1;0;0;1;6;98;
JBotSim-Com59682806;simulation.robot.sensors.TeamNestSensor;TeamNestSensor;class;5;4;4;0;0;1;0;15;
JBotSim-Com59682806;org.encog.ml.world.basic.BasicState;BasicState;class;2;13;1;1;38;12;4;88;
JBotSim-Com59682806;tests.Cronometer;Cronometer;class;1;9;1;0;2;5;4;30;
JBotSim-Com59682806;org.encog.ml.MLAutoAssocation;MLAutoAssocation;interface;1;0;1;0;0;0;0;38;
JBotSim-Com59682806;utils.IntersectionTest;IntersectionTest;class;5;47;1;0;30;9;10;165;
JBotSim-Com59682806;org.encog.persist.PersistorRegistry;PersistorRegistry;class;18;7;1;0;4;5;2;107;
JBotSim-Com59682806;org.encog.app.quant.indicators.MovingAverage;MovingAverage;class;3;10;3;0;0;3;2;99;
JBotSim-Com59682806;controllers.FixedLenghtGenomeEvolvableController;FixedLenghtGenomeEvolvableController;interface;1;5;1;0;10;5;0;8;
JBotSim-Com59682806;org.encog.neural.hyperneat.HyperNEATCODEC;HyperNEATCODEC;class;14;19;1;0;9;7;2;146;
JBotSim-Com59682806;org.encog.util.arrayutil.TemporalType;TemporalType;enum;0;0;1;0;0;0;0;50;
JBotSim-Com59682806;org.encog.ml.bayesian.training.estimator.BayesEstimator;BayesEstimator;interface;3;2;1;0;1;2;0;43;
JBotSim-Com59682806;taskexecutor.ParallelTaskExecutor;ParallelTaskExecutor;class;6;8;3;0;7;7;3;56;
JBotSim-Com59682806;simulation.robot.sensors.CompassSensor;CompassSensor;class;4;4;2;0;3;3;0;21;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.core.NEATFeatureInnovation;NEATFeatureInnovation;class;1;3;1;0;1;3;2;19;
JBotSim-Com59682806;sensors.TypeBRobotSensor;TypeBRobotSensor;class;10;18;4;0;3;3;0;58;
JBotSim-Com59682806;robots.JumpingKangurroRobot;JumpingKangurroRobot;class;4;28;4;0;29;11;12;203;
JBotSim-Com59682806;sensors.AverageDistanceSensor;AverageDistanceSensor;class;4;7;2;0;0;2;2;28;
JBotSim-Com59682806;evaluationfunctions.SingleClusterPatrollingEvaluationFunction2;SingleClusterPatrollingEvaluationFunction2;class;8;46;2;0;7;7;11;165;
JBotSim-Com59682806;simulation.environment.RoleAllocCorridorEnvironment;RoleAllocCorridorEnvironment;class;7;8;2;0;4;5;6;97;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.data.core.NetworkInputSet;NetworkInputSet;interface;1;4;1;0;6;4;0;12;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.nn.core.NeuralNet;NeuralNet;interface;6;9;1;0;36;9;0;21;
JBotSim-Com59682806;org.encog.neural.thermal.PersistBoltzmann;PersistBoltzmann;class;5;9;1;0;6;4;0;110;
JBotSim-Com59682806;org.encog.neural.freeform.basic.BasicFreeformNeuron;BasicFreeformNeuron;class;4;22;1;1;89;18;6;188;
JBotSim-Com59682806;controllers.GoToWallController;GoToWallController;class;5;6;2;0;1;2;3;31;
JBotSim-Com59682806;environment.SharedStateForageEnvironment;SharedStateForageEnvironment;class;7;9;2;0;0;4;5;61;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.core.NEATGene;NEATGene;interface;1;1;1;0;0;1;0;14;
JBotSim-Com59682806;neatextended.ParameterNeuralNetworkController;ParameterNeuralNetworkController;class;10;16;3;0;0;3;2;59;
JBotSim-Com59682806;coppelia.StringW;StringW;class;0;3;1;0;0;3;1;18;
JBotSim-Com59682806;outputs.JumpNNOutput;JumpNNOutput;class;4;6;2;0;4;4;1;33;
JBotSim-Com59682806;main.droneVMain;droneVMain;class;1;1;1;0;0;1;0;8;
JBotSim-Com59682806;sensors.RoomPreySensor;RoomPreySensor;class;4;9;2;0;0;2;1;28;
JBotSim-Com59682806;org.encog.app.analyst.commands.CmdSegregate;CmdSegregate;class;6;4;2;0;3;3;1;95;
JBotSim-Com59682806;evolution.MAPElitesEvolution;MAPElitesEvolution;class;14;65;3;1;49;11;1;238;
JBotSim-Com59682806;org.encog.app.quant.ninja.NinjaFileConvert;NinjaFileConvert;class;3;5;3;0;0;1;0;103;
JBotSim-Com59682806;org.encog.ml.genetic.GeneticError;GeneticError;class;1;3;5;0;3;3;1;62;
JBotSim-Com59682806;org.encog.ml.world.SuccessorState;SuccessorState;class;3;12;1;0;0;5;4;71;
JBotSim-Com59682806;org.encog.neural.neat.training.opp.links.MutateResetLinkWeight;MutateResetLinkWeight;class;3;4;1;0;4;4;1;83;
JBotSim-Com59682806;org.encog.ml.MethodFactory;MethodFactory;interface;1;1;1;0;0;1;0;32;
JBotSim-Com59682806;controllers.HexapodMotionPatternController;HexapodMotionPatternController;class;13;34;2;0;65;18;19;194;
JBotSim-Com59682806;evolution.VREPMAPElitesEvolution;VREPMAPElitesEvolution;class;21;15;4;0;3;3;0;121;
JBotSim-Com59682806;org.encog.ensemble.training.BackpropagationFactory;BackpropagationFactory;class;6;2;1;0;1;2;0;38;
JBotSim-Com59682806;org.encog.neural.freeform.factory.FreeformNeuronFactory;FreeformNeuronFactory;interface;2;2;1;0;1;2;0;42;
JBotSim-Com59682806;behaviors.DestructiveBehavior;DestructiveBehavior;class;5;2;3;0;0;2;1;16;
JBotSim-Com59682806;evaluationfunctions.CoveredAreaEvaluationFunction;CoveredAreaEvaluationFunction;class;6;24;2;0;1;2;6;98;
JBotSim-Com59682806;gui.extended.MAPElitesTracer;MAPElitesTracer;class;14;34;2;0;36;9;0;208;
JBotSim-Com59682806;org.encog.app.analyst.wizard.AnalystWizard;AnalystWizard;class;22;254;1;0;1212;65;54;1554;
JBotSim-Com59682806;fourwheeledrobot.AWS_3Actuator;AWS_3Actuator;class;4;3;3;0;3;3;0;24;
JBotSim-Com59682806;multiobjective.GenericEvaluationFunction;GenericEvaluationFunction;class;3;2;2;2;1;2;0;10;
JBotSim-Com59682806;org.encog.ml.prg.expvalue.DivisionByZeroError;DivisionByZeroError;class;1;4;7;0;6;4;1;65;
JBotSim-Com59682806;org.encog.ml.ea.score.AdjustScore;AdjustScore;interface;1;1;1;0;0;1;0;36;
JBotSim-Com59682806;simulation.physicalobjects.checkers.AllowOrderedRobotsChecker;AllowOrderedRobotsChecker;class;2;2;2;0;0;2;1;14;
JBotSim-Com59682806;fourwheeledrobot.FWS_2Actuator;FWS_2Actuator;class;4;3;3;0;3;3;0;24;
JBotSim-Com59682806;org.encog.app.analyst.csv.basic.BaseCachedColumn;BaseCachedColumn;class;1;11;1;2;29;11;5;141;
JBotSim-Com59682806;org.encog.ml.hmm.alog.KullbackLeiblerDistanceCalculator;KullbackLeiblerDistanceCalculator;class;4;6;1;0;0;5;2;62;
JBotSim-Com59682806;simulation.robot.Robot;Robot;class;18;106;1;0;526;40;26;542;
JBotSim-Com59682806;org.encog.neural.networks.training.TrainingSetScore;TrainingSetScore;class;5;6;1;0;0;4;1;72;
JBotSim-Com59682806;outputs.SoundNNOutput;SoundNNOutput;class;4;4;2;0;4;4;1;22;
JBotSim-Com59682806;org.encog.ensemble.training.ManhattanPropagationFactory;ManhattanPropagationFactory;class;6;4;1;0;4;4;1;46;
JBotSim-Com59682806;org.encog.neural.hyperneat.substrate.SubstrateFactory;SubstrateFactory;class;2;6;1;0;0;1;0;81;
JBotSim-Com59682806;evolutionaryrobotics.neuralnetworks.NeuralNetwork;NeuralNetwork;class;7;30;1;0;72;17;12;113;
JBotSim-Com59682806;org.encog.ml.factory.method.EPLFactory;EPLFactory;class;6;10;1;0;0;1;0;72;
JBotSim-Com59682806;org.encog.engine.network.activation.ActivationBipolarSteepenedSigmoid;ActivationBipolarSteepenedSigmoid;class;3;9;1;0;28;8;1;97;
JBotSim-Com59682806;org.encog.mathutil.libsvm.svm_problem;svm_problem;class;2;0;1;0;0;0;3;67;
JBotSim-Com59682806;simulation.robot.sensors.RobotRGBColorSensor;RobotRGBColorSensor;class;10;69;3;0;6;12;9;160;
JBotSim-Com59682806;org.encog.neural.networks.training.propagation.PersistTrainingContinuation;PersistTrainingContinuation;class;6;11;1;0;6;4;0;91;
JBotSim-Com59682806;org.encog.neural.neat.training.opp.NEATMutateWeights;NEATMutateWeights;class;7;6;2;0;0;5;2;111;
JBotSim-Com59682806;mathutils.Vector2d;Vector2d;class;2;26;2;0;178;20;3;152;
JBotSim-Com59682806;simulation.robot.actuators.PreyPickerActuator;PreyPickerActuator;class;11;45;2;2;168;21;8;165;
JBotSim-Com59682806;org.encog.ml.tree.TreeNode;TreeNode;interface;1;5;1;0;10;5;0;52;
JBotSim-Com59682806;sensors.OrientationSensor;OrientationSensor;class;7;10;2;0;0;3;6;48;
JBotSim-Com59682806;org.encog.neural.neat.training.opp.links.SelectProportion;SelectProportion;class;4;10;1;0;2;5;2;109;
JBotSim-Com59682806;evolutionaryrobotics.neuralnetworks.outputs.RobotRGBColorNNOutput;RobotRGBColorNNOutput;class;4;22;2;0;0;7;7;61;
JBotSim-Com59682806;org.encog.mathutil.libsvm.svm_node;svm_node;class;0;0;1;0;0;0;2;66;
JBotSim-Com59682806;roommaze.SoundActuator;SoundActuator;class;4;19;2;0;0;7;5;54;
JBotSim-Com59682806;org.encog.ml.bayesian.training.BayesianInit;BayesianInit;enum;0;0;1;0;0;0;0;40;
JBotSim-Com59682806;evolutionaryrobotics.neuralnetworks.inputs.RecruiterConesNNInput;RecruiterConesNNInput;class;3;3;2;0;1;3;1;35;
JBotSim-Com59682806;org.encog.neural.freeform.factory.InputSummationFactory;InputSummationFactory;interface;2;1;1;0;0;1;0;36;
JBotSim-Com59682806;evaluationfunctions.CoveredAreaEvaluationFunction2;CoveredAreaEvaluationFunction2;class;6;20;2;0;0;2;2;50;
JBotSim-Com59682806;gui.Gui;Gui;class;3;5;5;1;1;3;1;20;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.nn.core.LayerOutput;LayerOutput;interface;1;1;1;0;0;1;0;13;
JBotSim-Com59682806;org.encog.mathutil.ComplexNumber;ComplexNumber;class;1;33;1;0;0;23;2;252;
