file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Healthcare-Internet30195268;org.jfree.chart.event.MarkerChangeListener;MarkerChangeListener;interface;1;1;1;0;0;1;0;58;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.AreaRenderer;AreaRenderer;class;13;53;3;1;1;7;2;337;
Healthcare-Internet30195268;org.jfree.chart.entity.PieSectionEntity;PieSectionEntity;class;3;24;2;0;0;12;5;231;
Healthcare-Internet30195268;org.jfree.data.xy.XYDataItemTest;XYDataItemTest;class;2;3;1;0;3;3;0;84;
Healthcare-Internet30195268;org.jfree.experimental.chart.swt.editor.SWTStrokeCanvas;SWTStrokeCanvas;class;7;9;2;0;10;4;0;116;
Healthcare-Internet30195268;Business.WorkRequest.SalesWorkRequest;SalesWorkRequest;class;3;15;2;0;91;15;7;67;
Healthcare-Internet30195268;org.jfree.chart.event.TitleChangeListener;TitleChangeListener;interface;1;1;1;0;0;1;0;57;
Healthcare-Internet30195268;org.jfree.chart.plot.ContourPlotTest;ContourPlotTest;class;2;1;1;0;0;1;0;57;
Healthcare-Internet30195268;org.jfree.chart.plot.FastScatterPlot;FastScatterPlot;class;17;140;2;0;662;49;18;1024;
Healthcare-Internet30195268;org.jfree.data.time.ohlc.OHLCItem;OHLCItem;class;3;15;2;0;21;7;0;135;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.AbstractXYItemRendererTest;AbstractXYItemRendererTest;class;11;8;1;0;26;8;1;168;
Healthcare-Internet30195268;org.jfree.chart.axis.CategoryTick;CategoryTick;class;5;16;2;0;0;6;3;139;
Healthcare-Internet30195268;org.jfree.chart.plot.CategoryMarkerTest;CategoryMarkerTest;class;4;7;1;0;9;6;1;180;
Healthcare-Internet30195268;org.jfree.data.xy.XYSeriesCollection;XYSeriesCollection;class;12;113;5;0;228;37;3;713;
Healthcare-Internet30195268;org.jfree.data.time.Day;Day;class;4;39;2;0;9;23;8;443;
Healthcare-Internet30195268;Business.Enterprise.Enterprise;Enterprise;class;3;9;2;3;14;9;5;58;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.XYBarRenderer;XYBarRenderer;class;26;205;5;0;781;47;17;1199;
Healthcare-Internet30195268;org.jfree.chart.event.TitleChangeEvent;TitleChangeEvent;class;2;2;2;0;0;2;1;70;
Healthcare-Internet30195268;org.jfree.chart.util.ResourceBundleWrapper;ResourceBundleWrapper;class;0;12;1;0;4;5;1;158;
Healthcare-Internet30195268;Business.Role.SalesPersonRole;SalesPersonRole;class;7;2;2;0;1;2;0;26;
Healthcare-Internet30195268;UserInterface.SystemAdmin.SystemAdminWorkArea;SystemAdminWorkArea;class;9;16;5;0;48;8;12;212;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.XYAreaRenderer2;XYAreaRenderer2;class;17;51;3;0;12;13;3;441;
Healthcare-Internet30195268;org.jfree.chart.axis.NumberAxisTest;NumberAxisTest;class;10;12;1;0;0;12;1;365;
Healthcare-Internet30195268;org.jfree.data.function.NormalDistributionFunction2DTest;NormalDistributionFunction2DTest;class;2;4;1;0;6;4;1;98;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.LayeredBarRenderer;LayeredBarRenderer;class;13;87;4;0;15;7;2;424;
Healthcare-Internet30195268;org.jfree.experimental.chart.renderer.xy.XYSmoothLineAndShapeRenderer;XYSmoothLineAndShapeRenderer;class;9;29;4;0;6;4;0;263;
Healthcare-Internet30195268;org.jfree.data.xy.DefaultWindDatasetTest;DefaultWindDatasetTest;class;5;10;1;0;28;8;0;174;
Healthcare-Internet30195268;org.jfree.data.xy.XYDataItem;XYDataItem;class;1;31;1;0;0;13;3;251;
Healthcare-Internet30195268;UserInterface.Pharmaceutical.AdminArea.ManageOrganizationJPanel;ManageOrganizationJPanel;class;4;25;5;0;62;8;11;204;
Healthcare-Internet30195268;org.jfree.chart.labels.IntervalCategoryItemLabelGeneratorTest;IntervalCategoryItemLabelGeneratorTest;class;3;5;1;0;10;5;0;125;
Healthcare-Internet30195268;org.jfree.chart.plot.CombinedRangeXYPlotTest;CombinedRangeXYPlotTest;class;13;9;1;0;34;9;1;245;
Healthcare-Internet30195268;org.jfree.chart.plot.MultiplePiePlot;MultiplePiePlot;class;16;93;2;0;84;24;9;623;
Healthcare-Internet30195268;org.jfree.chart.axis.NumberAxis;NumberAxis;class;19;176;3;2;629;38;11;1076;
Healthcare-Internet30195268;org.jfree.chart.renderer.GrayPaintScaleTest;GrayPaintScaleTest;class;2;5;1;0;10;5;1;126;
Healthcare-Internet30195268;org.jfree.data.time.Hour;Hour;class;3;50;2;0;0;24;7;457;
Healthcare-Internet30195268;org.jfree.chart.title.LegendTitleTest;LegendTitleTest;class;3;4;1;0;6;4;0;142;
Healthcare-Internet30195268;org.jfree.data.time.SimpleTimePeriod;SimpleTimePeriod;class;1;31;1;0;2;9;3;211;
Healthcare-Internet30195268;Business.PharmacyProduct.ProductDirectory;ProductDirectory;class;1;3;1;0;0;3;1;29;
Healthcare-Internet30195268;org.jfree.chart.ChartHints;ChartHints;class;1;5;2;0;3;3;2;99;
Healthcare-Internet30195268;org.jfree.data.xy.YIntervalSeries;YIntervalSeries;class;3;9;3;0;36;9;0;163;
Healthcare-Internet30195268;org.jfree.data.statistics.StatisticsTest;StatisticsTest;class;1;22;1;0;66;12;1;423;
Healthcare-Internet30195268;org.jfree.chart.labels.StandardPieToolTipGeneratorTest;StandardPieToolTipGeneratorTest;class;3;5;1;0;10;5;0;142;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.YIntervalRendererTest;YIntervalRendererTest;class;15;6;1;0;15;6;0;230;
Healthcare-Internet30195268;org.jfree.chart.block.EntityBlockParams;EntityBlockParams;interface;0;1;1;0;0;1;0;54;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.XYItemRendererState;XYItemRendererState;class;3;7;2;0;11;7;4;182;
Healthcare-Internet30195268;org.jfree.data.xy.XYIntervalTest;XYIntervalTest;class;2;3;1;0;3;3;0;96;
Healthcare-Internet30195268;org.jfree.data.general.TestIntervalCategoryDataset;TestIntervalCategoryDataset;class;6;56;2;0;0;28;2;436;
Healthcare-Internet30195268;org.jfree.chart.StandardChartThemeTest;StandardChartThemeTest;class;6;3;1;0;3;3;0;245;
Healthcare-Internet30195268;org.jfree.chart.labels.ItemLabelPosition;ItemLabelPosition;class;3;20;1;0;2;8;5;166;
Healthcare-Internet30195268;UserInterface.Hospital.AdminArea.ManageUserAccount;ManageUserAccount;class;6;26;5;0;87;9;13;225;
Healthcare-Internet30195268;org.jfree.chart.plot.CombinedDomainXYPlotTest;CombinedDomainXYPlotTest;class;13;10;1;0;43;10;1;253;
Healthcare-Internet30195268;org.jfree.data.xy.XIntervalSeriesTest;XIntervalSeriesTest;class;4;14;1;0;47;14;2;271;
Healthcare-Internet30195268;org.jfree.chart.urls.StandardXYURLGeneratorTest;StandardXYURLGeneratorTest;class;3;2;1;0;1;2;0;70;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.DefaultCategoryItemRendererTest;DefaultCategoryItemRendererTest;class;3;5;1;0;10;5;0;103;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.VectorRendererTest;VectorRendererTest;class;3;5;1;0;10;5;0;109;
Healthcare-Internet30195268;org.jfree.data.xy.AbstractXYDataset;AbstractXYDataset;class;3;7;3;6;3;3;0;95;
Healthcare-Internet30195268;org.jfree.chart.needle.MiddlePinNeedleTest;MiddlePinNeedleTest;class;2;3;1;0;3;3;0;78;
Healthcare-Internet30195268;org.jfree.data.statistics.SimpleHistogramDataset;SimpleHistogramDataset;class;8;51;5;0;201;27;4;455;
Healthcare-Internet30195268;Business.Role.DoctorRole;DoctorRole;class;7;2;2;0;1;2;0;27;
Healthcare-Internet30195268;org.jfree.data.xy.AbstractIntervalXYDataset;AbstractIntervalXYDataset;class;2;12;4;8;6;4;0;122;
Healthcare-Internet30195268;org.jfree.data.xy.DefaultIntervalXYDataset;DefaultIntervalXYDataset;class;5;54;5;0;24;20;2;542;
Healthcare-Internet30195268;org.jfree.chart.event.PlotChangeEvent;PlotChangeEvent;class;2;2;2;0;0;2;1;70;
Healthcare-Internet30195268;org.jfree.chart.renderer.OutlierListCollection;OutlierListCollection;class;2;15;1;0;18;8;3;169;
Healthcare-Internet30195268;org.jfree.data.resources.DataPackageResources;DataPackageResources;class;0;1;3;0;0;1;1;62;
Healthcare-Internet30195268;org.jfree.chart.block.Block;Block;interface;3;7;1;0;21;7;0;109;
Healthcare-Internet30195268;org.jfree.chart.renderer.RendererUtilitiesTest;RendererUtilitiesTest;class;7;11;1;0;55;7;0;459;
Healthcare-Internet30195268;org.jfree.chart.plot.dial.DialLayer;DialLayer;interface;2;6;1;0;15;6;0;108;
Healthcare-Internet30195268;org.jfree.chart.needle.ArrowNeedle;ArrowNeedle;class;2;19;2;1;0;5;2;167;
Healthcare-Internet30195268;org.jfree.chart.axis.CompassFormat;CompassFormat;class;0;11;3;0;19;7;1;149;
Healthcare-Internet30195268;org.jfree.chart.axis.TickUnitSource;TickUnitSource;interface;1;3;1;0;3;3;0;75;
Healthcare-Internet30195268;org.jfree.chart.plot.DefaultDrawingSupplierTest;DefaultDrawingSupplierTest;class;2;3;1;0;3;3;0;175;
Healthcare-Internet30195268;org.jfree.data.xy.XYSeriesTest;XYSeriesTest;class;6;39;1;0;286;37;1;711;
Healthcare-Internet30195268;org.jfree.chart.title.ShortTextTitle;ShortTextTitle;class;6;41;4;0;21;7;0;229;
Healthcare-Internet30195268;org.jfree.chart.axis.CategoryTickTest;CategoryTickTest;class;6;4;1;0;6;4;0;134;
Healthcare-Internet30195268;org.jfree.data.category.SlidingCategoryDatasetTest;SlidingCategoryDatasetTest;class;3;11;1;0;36;9;0;244;
Healthcare-Internet30195268;org.jfree.chart.axis.DateAxis;DateAxis;class;24;263;3;0;1528;61;12;1839;
Healthcare-Internet30195268;org.jfree.chart.servlet.ChartDeleter;ChartDeleter;class;2;8;1;0;4;5;1;112;
Healthcare-Internet30195268;org.jfree.chart.axis.ColorBar;ColorBar;class;10;61;1;0;0;17;10;419;
Healthcare-Internet30195268;org.jfree.chart.urls.StandardCategoryURLGenerator;StandardCategoryURLGenerator;class;3;22;1;0;1;7;4;199;
Healthcare-Internet30195268;org.jfree.chart.annotations.AbstractXYAnnotation;AbstractXYAnnotation;class;8;25;2;9;0;9;2;195;
Healthcare-Internet30195268;org.jfree.chart.title.ShortTextTitleTest;ShortTextTitleTest;class;2;4;1;0;6;4;0;95;
Healthcare-Internet30195268;org.jfree.chart.plot.CombinedRangeXYPlot;CombinedRangeXYPlot;class;18;111;3;0;62;28;4;714;
Healthcare-Internet30195268;org.jfree.chart.plot.dial.AbstractDialLayer;AbstractDialLayer;class;4;18;1;9;0;11;2;201;
Healthcare-Internet30195268;org.jfree.chart.editor.DefaultChartEditor;DefaultChartEditor;class;11;14;5;0;10;8;5;243;
Healthcare-Internet30195268;org.jfree.chart.renderer.OutlierTest;OutlierTest;class;2;4;1;0;6;4;1;100;
Healthcare-Internet30195268;org.jfree.chart.axis.CategoryLabelWidthType;CategoryLabelWidthType;class;1;14;1;0;0;4;4;115;
Healthcare-Internet30195268;org.jfree.data.statistics.SimpleHistogramBinTest;SimpleHistogramBinTest;class;2;5;1;0;10;5;0;148;
Healthcare-Internet30195268;org.jfree.chart.labels.XYItemLabelGenerator;XYItemLabelGenerator;interface;1;1;1;0;0;1;0;66;
Healthcare-Internet30195268;org.jfree.chart.ScatterPlotTest;ScatterPlotTest;class;15;7;1;0;1;6;2;159;
Healthcare-Internet30195268;org.jfree.chart.urls.StandardXYURLGenerator;StandardXYURLGenerator;class;3;16;1;1;0;5;7;156;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.GradientBarPainter;GradientBarPainter;class;4;53;1;0;16;9;3;348;
Healthcare-Internet30195268;org.jfree.chart.plot.CrosshairState;CrosshairState;class;1;36;1;1;198;24;10;457;
Healthcare-Internet30195268;org.jfree.chart.labels.StandardXYToolTipGenerator;StandardXYToolTipGenerator;class;5;13;2;1;34;9;2;177;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.XYStepAreaRendererTest;XYStepAreaRendererTest;class;8;7;1;0;15;6;0;167;
Healthcare-Internet30195268;org.jfree.chart.plot.PieLabelDistributor;PieLabelDistributor;class;2;36;2;0;30;9;1;208;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.XYItemRenderer;XYItemRenderer;interface;18;134;1;0;8911;134;0;1583;
Healthcare-Internet30195268;org.jfree.chart.util.ParamChecks;ParamChecks;class;0;6;1;0;1;2;0;79;
Healthcare-Internet30195268;org.jfree.data.statistics.HistogramDatasetTest;HistogramDatasetTest;class;5;11;1;0;33;11;2;231;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.CategoryItemRenderer;CategoryItemRenderer;interface;17;132;1;0;8646;132;0;1692;
Healthcare-Internet30195268;org.jfree.chart.axis.CategoryAxis;CategoryAxis;class;21;210;2;3;1249;55;14;1438;
Healthcare-Internet30195268;org.jfree.data.statistics.HistogramBinTest;HistogramBinTest;class;2;3;1;0;3;3;0;84;
Healthcare-Internet30195268;org.jfree.data.DefaultKeyedValues2D;DefaultKeyedValues2D;class;5;82;1;0;11;23;5;535;
Healthcare-Internet30195268;org.jfree.chart.block.BlockResult;BlockResult;class;2;3;1;0;0;3;1;72;
Healthcare-Internet30195268;org.jfree.chart.StrokeMap;StrokeMap;class;1;20;1;0;0;9;2;204;
Healthcare-Internet30195268;org.jfree.data.time.Quarter;Quarter;class;5;48;2;0;0;22;9;449;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.XYShapeRendererTest;XYShapeRendererTest;class;7;5;1;0;4;5;1;162;
Healthcare-Internet30195268;org.jfree.chart.axis.CategoryAxis3D;CategoryAxis3D;class;8;31;3;0;10;5;1;213;
Healthcare-Internet30195268;org.jfree.chart.plot.PlotOrientationTest;PlotOrientationTest;class;2;2;1;0;1;2;0;76;
Healthcare-Internet30195268;org.jfree.data.general.Dataset;Dataset;interface;2;4;1;0;6;4;0;86;
Healthcare-Internet30195268;org.jfree.chart.plot.dial.StandardDialRangeTest;StandardDialRangeTest;class;3;4;1;0;6;4;0;120;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.StandardBarPainterTest;StandardBarPainterTest;class;3;4;1;0;6;4;0;92;
Healthcare-Internet30195268;UserInterface.Pharmacy.AdminArea.ManageOrganizationJPanel;ManageOrganizationJPanel;class;4;25;5;0;62;8;11;205;
Healthcare-Internet30195268;org.jfree.chart.util.ShadowGenerator;ShadowGenerator;interface;0;3;1;0;3;3;0;72;
Healthcare-Internet30195268;org.jfree.data.time.TimePeriodValuesTest;TimePeriodValuesTest;class;11;18;1;0;114;17;5;329;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.BarRendererTest;BarRendererTest;class;15;9;1;0;36;9;0;274;
Healthcare-Internet30195268;org.jfree.chart.block.BlockFrame;BlockFrame;interface;1;2;1;0;1;2;0;66;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.LineRenderer3DTest;LineRenderer3DTest;class;3;32;1;0;15;6;0;201;
Healthcare-Internet30195268;Business.Enterprise.HospitalEnterprise;HospitalEnterprise;class;3;2;3;0;1;2;0;22;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest;ClusteredXYBarRendererTest;class;8;7;1;0;19;7;1;162;
Healthcare-Internet30195268;org.jfree.chart.panel.AbstractOverlay;AbstractOverlay;class;2;8;1;1;0;5;1;108;
Healthcare-Internet30195268;org.jfree.chart.needle.PinNeedleTest;PinNeedleTest;class;2;3;1;0;3;3;0;78;
Healthcare-Internet30195268;org.jfree.chart.plot.dial.ArcDialFrame;ArcDialFrame;class;6;47;2;0;94;25;8;477;
Healthcare-Internet30195268;org.jfree.chart.editor.DefaultColorBarEditor;DefaultColorBarEditor;class;9;15;8;0;0;5;7;202;
Healthcare-Internet30195268;org.jfree.chart.util.DefaultShadowGenerator;DefaultShadowGenerator;class;3;37;1;0;0;13;6;291;
Healthcare-Internet30195268;org.jfree.data.xy.XYIntervalSeriesCollection;XYIntervalSeriesCollection;class;5;34;5;0;21;22;1;368;
Healthcare-Internet30195268;org.jfree.data.general.WaferMapDataset;WaferMapDataset;class;2;37;2;0;111;19;7;280;
Healthcare-Internet30195268;org.jfree.chart.plot.CombinedRangeCategoryPlot;CombinedRangeCategoryPlot;class;17;91;3;0;0;20;4;538;
Healthcare-Internet30195268;org.jfree.chart.annotations.CategoryTextAnnotationTest;CategoryTextAnnotationTest;class;3;5;1;0;10;5;0;125;
Healthcare-Internet30195268;org.jfree.data.xy.VectorSeriesTest;VectorSeriesTest;class;5;12;1;0;44;12;2;249;
Healthcare-Internet30195268;org.jfree.chart.plot.PlotUtilities;PlotUtilities;class;2;6;1;0;0;1;0;71;
Healthcare-Internet30195268;UserInterface.Hospital.PatientArea.PersonalInfoJPanel;PersonalInfoJPanel;class;8;14;5;0;25;6;13;173;
Healthcare-Internet30195268;org.jfree.chart.urls.XYZURLGenerator;XYZURLGenerator;interface;2;1;1;0;0;1;0;61;
Healthcare-Internet30195268;org.jfree.chart.plot.dial.DialPointerTest;DialPointerTest;class;5;7;1;0;21;7;0;154;
Healthcare-Internet30195268;org.jfree.data.DataUtilitiesTest;DataUtilitiesTest;class;4;7;1;0;1;7;1;220;
Healthcare-Internet30195268;Business.Role.ClinicAdminRole;ClinicAdminRole;class;7;2;2;0;1;2;0;27;
Healthcare-Internet30195268;org.jfree.data.xy.DefaultXYDataset;DefaultXYDataset;class;7;43;4;0;0;15;2;365;
Healthcare-Internet30195268;org.jfree.chart.plot.dial.StandardDialScaleTest;StandardDialScaleTest;class;3;6;1;0;9;6;1;238;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.CategoryItemRendererState;CategoryItemRendererState;class;4;20;2;0;29;11;4;209;
Healthcare-Internet30195268;Business.Organization.OrganizationDirectory;OrganizationDirectory;class;8;20;1;0;0;5;1;59;
Healthcare-Internet30195268;Business.Organization.SalespersonOrganization;SalespersonOrganization;class;3;2;2;0;1;2;0;25;
Healthcare-Internet30195268;Business.Role.AuthorityRole;AuthorityRole;class;7;2;2;0;1;2;0;28;
Healthcare-Internet30195268;org.jfree.chart.annotations.XYLineAnnotationTest;XYLineAnnotationTest;class;3;5;1;0;10;5;0;148;
Healthcare-Internet30195268;org.jfree.chart.plot.MeterPlotTest;MeterPlotTest;class;5;4;1;0;6;4;0;220;
Healthcare-Internet30195268;org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest;StandardCategoryToolTipGeneratorTest;class;4;6;1;0;15;6;0;146;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.StandardXYBarPainterTest;StandardXYBarPainterTest;class;3;4;1;0;6;4;0;92;
Healthcare-Internet30195268;org.jfree.chart.plot.CenterTextMode;CenterTextMode;enum;0;0;1;0;0;0;0;53;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.XYAreaRenderer;XYAreaRenderer;class;19;113;5;0;83;23;15;713;
Healthcare-Internet30195268;org.jfree.data.time.ohlc.OHLCTest;OHLCTest;class;2;4;1;0;6;4;0;105;
Healthcare-Internet30195268;org.jfree.chart.event.RendererChangeEvent;RendererChangeEvent;class;1;4;2;0;0;4;2;99;
Healthcare-Internet30195268;org.jfree.chart.StandardChartTheme;StandardChartTheme;class;55;296;1;0;3305;94;33;1693;
Healthcare-Internet30195268;org.jfree.chart.labels.StandardContourToolTipGenerator;StandardContourToolTipGenerator;class;3;12;1;0;0;2;2;124;
Healthcare-Internet30195268;org.jfree.data.xy.IntervalXYDelegate;IntervalXYDelegate;class;7;56;1;0;81;22;6;455;
Healthcare-Internet30195268;org.jfree.chart.urls.CustomXYURLGenerator;CustomXYURLGenerator;class;4;34;1;0;8;8;2;193;
Healthcare-Internet30195268;org.jfree.chart.renderer.AreaRendererEndType;AreaRendererEndType;class;1;16;1;0;0;4;5;125;
Healthcare-Internet30195268;org.jfree.chart.annotations.CategoryLineAnnotationTest;CategoryLineAnnotationTest;class;3;5;1;0;10;5;0;144;
Healthcare-Internet30195268;Business.ConfigureASystem;ConfigureASystem;class;4;1;1;0;0;1;0;24;
Healthcare-Internet30195268;org.jfree.data.xy.MatrixSeries;MatrixSeries;class;3;25;2;1;25;11;2;210;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.IntervalBarRenderer;IntervalBarRenderer;class;14;29;4;0;10;5;1;249;
Healthcare-Internet30195268;org.jfree.chart.block.BlockContainer;BlockContainer;class;13;35;2;1;19;14;3;262;
Healthcare-Internet30195268;org.jfree.data.time.Week;Week;class;4;79;2;0;84;25;7;598;
Healthcare-Internet30195268;org.jfree.chart.annotations.CategoryPointerAnnotation;CategoryPointerAnnotation;class;9;47;4;0;63;23;14;490;
Healthcare-Internet30195268;org.jfree.data.statistics.HistogramBin;HistogramBin;class;1;16;1;0;0;8;4;146;
Healthcare-Internet30195268;org.jfree.data.time.ohlc.OHLC;OHLC;class;1;19;1;0;0;7;4;149;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.WindItemRenderer;WindItemRenderer;class;11;3;3;0;3;3;1;178;
Healthcare-Internet30195268;org.jfree.data.statistics.Statistics;Statistics;class;1;70;1;0;78;13;0;436;
Healthcare-Internet30195268;org.jfree.chart.event.ChartProgressListener;ChartProgressListener;interface;1;1;1;0;0;1;0;53;
Healthcare-Internet30195268;org.jfree.data.contour.ContourDataset;ContourDataset;interface;3;9;1;0;36;9;0;117;
Healthcare-Internet30195268;org.jfree.data.category.IntervalCategoryDataset;IntervalCategoryDataset;interface;1;4;1;0;6;4;0;96;
Healthcare-Internet30195268;org.jfree.chart.plot.XYCrosshairState;XYCrosshairState;class;1;1;2;0;0;1;0;52;
Healthcare-Internet30195268;Business.Patient.MedicalHistory.VitalCheckHistory;VitalCheckHistory;class;3;5;1;0;0;5;1;47;
Healthcare-Internet30195268;org.jfree.data.xy.XYCoordinate;XYCoordinate;class;1;26;1;0;0;8;2;162;
Healthcare-Internet30195268;UserInterface.ManageUserAccounts.ManageEnterpriseAdminUserAccountJPanel;ManageEnterpriseAdminUserAccountJPanel;class;12;46;5;0;215;13;32;455;
Healthcare-Internet30195268;org.jfree.chart.plot.dial.DialBackground;DialBackground;class;8;23;2;0;4;13;3;250;
Healthcare-Internet30195268;org.jfree.chart.XYBarChartTest;XYBarChartTest;class;17;7;1;0;1;6;2;161;
Healthcare-Internet30195268;org.jfree.chart.annotations.XYPolygonAnnotationTest;XYPolygonAnnotationTest;class;4;5;1;0;10;5;0;151;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.LevelRenderer;LevelRenderer;class;14;54;3;0;61;15;4;441;
Healthcare-Internet30195268;org.jfree.data.general.DefaultValueDataset;DefaultValueDataset;class;4;12;2;0;0;7;2;128;
Healthcare-Internet30195268;org.jfree.data.DefaultKeyedValueTest;DefaultKeyedValueTest;class;2;5;1;0;6;4;0;111;
Healthcare-Internet30195268;org.jfree.chart.event.AxisChangeEvent;AxisChangeEvent;class;2;2;2;0;0;2;1;66;
Healthcare-Internet30195268;Business.Organization.DoctorOrganization;DoctorOrganization;class;3;3;2;0;3;3;0;29;
Healthcare-Internet30195268;org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest;BoxAndWhiskerXYToolTipGeneratorTest;class;3;5;1;0;10;5;0;140;
Healthcare-Internet30195268;org.jfree.chart.plot.CombinedDomainCategoryPlot;CombinedDomainCategoryPlot;class;17;103;3;0;76;25;4;642;
Healthcare-Internet30195268;org.jfree.data.time.TimePeriodValuesCollection;TimePeriodValuesCollection;class;9;61;5;0;128;24;4;457;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.WaterfallBarRendererTest;WaterfallBarRendererTest;class;3;6;1;0;15;6;0;177;
Healthcare-Internet30195268;org.jfree.chart.ChartPanel;ChartPanel;class;21;471;5;1;5434;120;81;3001;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.XYSplineRendererTest;XYSplineRendererTest;class;4;5;1;0;10;5;0;126;
Healthcare-Internet30195268;Business.WorkRequest.DoctorPatientDrugIssueReq;DoctorPatientDrugIssueReq;class;1;14;2;0;75;14;6;62;
Healthcare-Internet30195268;org.jfree.chart.labels.IntervalCategoryToolTipGenerator;IntervalCategoryToolTipGenerator;class;4;19;3;0;10;5;2;142;
Healthcare-Internet30195268;org.jfree.data.xy.XYBarDatasetTest;XYBarDatasetTest;class;5;4;1;0;6;4;0;122;
Healthcare-Internet30195268;org.jfree.chart.plot.PiePlotTest;PiePlotTest;class;13;20;1;0;153;18;1;630;
Healthcare-Internet30195268;Business.Person.PersonDirectory;PersonDirectory;class;2;5;1;0;0;5;2;32;
Healthcare-Internet30195268;org.jfree.data.time.TimeSeriesCollection;TimeSeriesCollection;class;15;101;5;0;318;40;5;783;
Healthcare-Internet30195268;org.jfree.chart.labels.CustomXYToolTipGenerator;CustomXYToolTipGenerator;class;4;26;1;0;8;8;2;178;
Healthcare-Internet30195268;org.jfree.data.time.Month;Month;class;4;71;2;0;36;24;5;516;
Healthcare-Internet30195268;org.jfree.chart.LegendItemCollection;LegendItemCollection;class;2;14;1;0;0;8;2;142;
Healthcare-Internet30195268;org.jfree.data.xy.XYBarDataset;XYBarDataset;class;8;36;5;0;0;22;2;371;
Healthcare-Internet30195268;org.jfree.chart.plot.ThermometerPlot;ThermometerPlot;class;17;231;2;0;2452;77;56;1635;
Healthcare-Internet30195268;org.jfree.experimental.chart.swt.editor.SWTNumberAxisEditor;SWTNumberAxisEditor;class;17;26;3;0;0;7;6;227;
Healthcare-Internet30195268;org.jfree.data.xy.XIntervalSeriesCollection;XIntervalSeriesCollection;class;6;31;5;0;0;20;1;341;
Healthcare-Internet30195268;org.jfree.chart.axis.SegmentedTimelineTest;SegmentedTimelineTest;class;6;88;1;0;635;42;18;979;
Healthcare-Internet30195268;org.jfree.chart.annotations.XYTitleAnnotation;XYTitleAnnotation;class;17;57;3;0;3;15;8;369;
Healthcare-Internet30195268;org.jfree.chart.encoders.SunJPEGEncoderAdapter;SunJPEGEncoderAdapter;class;2;9;1;0;15;7;1;168;
Healthcare-Internet30195268;org.jfree.data.general.DefaultKeyedValueDatasetTest;DefaultKeyedValueDatasetTest;class;2;4;1;0;6;4;0;105;
Healthcare-Internet30195268;org.jfree.chart.plot.PlotOrientation;PlotOrientation;class;1;17;1;0;5;7;4;149;
Healthcare-Internet30195268;org.jfree.chart.plot.dial.DialTextAnnotation;DialTextAnnotation;class;7;38;2;0;44;20;7;371;
Healthcare-Internet30195268;org.jfree.chart.urls.PieURLGenerator;PieURLGenerator;interface;1;1;1;0;0;1;0;75;
Healthcare-Internet30195268;org.jfree.chart.needle.ShipNeedleTest;ShipNeedleTest;class;2;3;1;0;3;3;0;78;
Healthcare-Internet30195268;org.jfree.chart.axis.CyclicNumberAxis;CyclicNumberAxis;class;16;189;7;0;289;35;12;1067;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.XYAreaRenderer2Test;XYAreaRenderer2Test;class;10;8;1;0;21;7;0;189;
Healthcare-Internet30195268;UserInterface.Hospital.DoctorArea.PatientMedicalHistoryJPanel;PatientMedicalHistoryJPanel;class;12;49;5;0;170;15;34;515;
Healthcare-Internet30195268;org.jfree.chart.event.ChartChangeEventType;ChartChangeEventType;class;1;17;1;0;0;5;5;127;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.DeviationRenderer;DeviationRenderer;class;16;43;7;0;48;13;3;354;
Healthcare-Internet30195268;org.jfree.data.KeyedValueComparatorType;KeyedValueComparatorType;class;1;10;1;0;0;4;3;104;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.XYBubbleRenderer;XYBubbleRenderer;class;15;49;3;0;15;7;5;339;
