file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
menthor-editor36929919;net.menthor.editor.v2.commanders.ClipboardCommanderMode;ClipboardCommanderMode;class;12;67;2;0;48;20;5;207
menthor-editor36929919;net.menthor.editor.v2.ui.settings.owl.OwlSettingsDialog;OwlSettingsDialog;class;14;9;8;0;13;5;6;113
menthor-editor36929919;net.menthor.ontouml2infouml.decision.DecisionHandler;DecisionHandler;class;13;35;1;0;168;29;6;185
menthor-editor36929919;RefOntoUML.impl.ElementImportImpl;ElementImportImpl;class;15;89;3;0;254;25;6;449
menthor-editor36929919;net.menthor.ootos.ocl2owl_swrl.factory.ocl.uml.impl.StateExpImplFactory;StateExpImplFactory;class;4;1;5;0;0;1;0;12
menthor-editor36929919;net.menthor.xmi2ontouml.framework.XMI2RefClass;XMI2RefClass;class;20;46;5;0;10;5;0;91
menthor-editor36929919;net.menthor.ocl.pivot.ocl2alloy.PivotOCLUtil;PivotOCLUtil;class;14;28;1;0;36;9;0;134
menthor-editor36929919;net.menthor.editor.v2.MenthorDomain;MenthorDomain;class;14;13;1;0;0;8;6;75
menthor-editor36929919;net.menthor.ocl.pivot.ocl2alloy.PivotOCLToAlloyVisitor;PivotOCLToAlloyVisitor;class;97;349;2;0;1044;73;4;857
menthor-editor36929919;net.menthor.ootos.ocl2owl_swrl.factory.ocl.uml.impl.VariableImplFactory;VariableImplFactory;class;16;2;4;0;1;2;1;54
menthor-editor36929919;RefOntoUML.impl.LiteralUnlimitedNaturalImpl;LiteralUnlimitedNaturalImpl;class;4;17;7;0;22;9;2;149
menthor-editor36929919;net.menthor.validator.meronymic.application.ValidationPanel;ValidationPanel;class;2;4;5;0;6;4;4;45
menthor-editor36929919;net.menthor.editor.v2.ui.dialog.GeneralizationEditDialog;GeneralizationEditDialog;class;7;5;7;0;0;3;3;54
menthor-editor36929919;RefOntoUML.impl.RefOntoUMLFactoryImpl;RefOntoUMLFactoryImpl;class;168;180;2;0;3916;89;0;997
menthor-editor36929919;net.menthor.editor.v2.managers.AntiPatternManager;AntiPatternManager;class;4;10;2;0;4;4;1;37
menthor-editor36929919;net.menthor.antipattern.wizard.multidep.MultiDepSpinnerTable;MultiDepSpinnerTable;class;8;22;2;0;34;12;2;97
menthor-editor36929919;br.ufes.inf.nemo.story.storyML.impl.StoryMLFactoryImpl;StoryMLFactoryImpl;class;29;26;2;0;91;14;0;183
menthor-editor36929919;net.menthor.ontouml2text.descriptionSpace.descriptionCategories.Kind;Kind;class;1;1;2;0;0;1;0;7
menthor-editor36929919;net.menthor.antipattern.overlapping.CommonSortalSupertype;CommonSortalSupertype;class;15;70;2;0;63;14;5;188
menthor-editor36929919;net.menthor.editor.v2.managers.HelpManager;HelpManager;class;2;6;2;0;4;4;1;28
menthor-editor36929919;net.menthor.ontouml2alloy.scenarios.BinaryOperator;BinaryOperator;enum;0;7;1;0;21;7;0;36
menthor-editor36929919;net.menthor.editor.v2.ui.dialog.RelatedElementsPane;RelatedElementsPane;class;8;5;5;0;0;5;8;123
menthor-editor36929919;net.menthor.validator.meronymic.checkers.Checker;Checker;class;3;9;1;5;4;5;2;23
menthor-editor36929919;net.menthor.antipattern.relspec.RelSpecAntipattern;RelSpecAntipattern;class;11;51;2;0;35;11;2;287
menthor-editor36929919;RefOntoUML.impl.DecimalIntervalDimensionImpl;DecimalIntervalDimensionImpl;class;3;2;3;0;1;2;0;38
menthor-editor36929919;net.menthor.ontouml2alloy.rules.TopLevelClassRule;TopLevelClassRule;class;5;22;1;0;1;2;0;86
menthor-editor36929919;net.menthor.story.ui.RigidClassEditor;RigidClassEditor;class;8;3;3;0;3;3;0;16
menthor-editor36929919;org.tinyuml.draw.DrawingContext;DrawingContext;interface;2;18;1;0;153;18;0;159
menthor-editor36929919;net.menthor.editor.v2.ui.utilities.ClosableTab;ClosableTab;class;5;43;10;0;63;14;10;201
menthor-editor36929919;RefOntoUML.impl.MeasurementDomainImpl;MeasurementDomainImpl;class;20;43;2;0;64;13;5;255
menthor-editor36929919;org.tinyuml.draw.RectilinearLineBuilder;RectilinearLineBuilder;class;6;110;1;0;171;19;1;469
menthor-editor36929919;net.menthor.antipattern.wizard.freerole.FreeRoleThirdPage;FreeRoleThirdPage;class;18;15;2;0;1;3;3;133
menthor-editor36929919;RefOntoUML.ReferenceStructure;ReferenceStructure;interface;3;1;1;0;0;1;0;43
menthor-editor36929919;net.menthor.ootos.ocl2owl_swrl.factory.ocl.uml.impl.UnlimitedNaturalLiteralExpImplFactory;UnlimitedNaturalLiteralExpImplFactory;class;4;1;8;0;0;1;0;12
menthor-editor36929919;net.menthor.tocl.parser.tests.TOCLParserTest;TOCLParserTest;class;1;4;1;0;0;1;0;40
menthor-editor36929919;net.menthor.ontouml2text.descriptionSpace.NaryDescriptionFunction;NaryDescriptionFunction;class;2;1;2;0;0;1;0;8
menthor-editor36929919;stories.impl.NodeImpl;NodeImpl;class;16;47;4;0;108;16;5;281
menthor-editor36929919;net.menthor.ocl.editor.OCLCellRenderer;OCLCellRenderer;class;7;25;2;0;10;5;1;152
menthor-editor36929919;net.menthor.ontouml2ecore.tests.OntoUML2EcoreTests;OntoUML2EcoreTests;class;2;2;1;0;0;1;0;28
menthor-editor36929919;net.menthor.editor.v2.ui.operation.ModelOperation;ModelOperation;class;1;5;3;0;10;5;1;44
menthor-editor36929919;net.menthor.ocl.pivot.ocl2alloy.exceptions.PivotOperationException;PivotOperationException;class;1;1;2;0;0;1;1;8
menthor-editor36929919;net.menthor.editor.v2.ui.operation.diagram.AlignOperation;AlignOperation;class;5;83;4;0;102;17;5;236
menthor-editor36929919;stories.impl.HappeningImpl;HappeningImpl;class;3;2;4;0;1;2;0;34
menthor-editor36929919;RefOntoUML.StringExpression;StringExpression;interface;4;5;1;0;10;5;0;102
menthor-editor36929919;net.menthor.pattern.impl.KindPartition;KindPartition;class;5;5;2;0;3;3;0;28
menthor-editor36929919;net.menthor.antipattern.wizard.undefphase.ModeTable;ModeTable;class;9;17;1;0;0;7;2;97
menthor-editor36929919;net.menthor.ontouml2alloy.scenarios.Tester;Tester;class;2;3;1;0;1;2;0;171
menthor-editor36929919;net.menthor.ocl.ocl2alloy.OCL2AlloyVisitor;OCL2AlloyVisitor;class;66;366;1;1;440;32;8;638
menthor-editor36929919;net.menthor.editor.v2.ui.operation.diagram.ResetPointsOperation;ResetPointsOperation;class;3;9;4;0;0;8;3;73
menthor-editor36929919;net.menthor.validator.meronymic.forbidden.ForbiddenMemberOf;ForbiddenMemberOf;class;10;32;2;0;136;17;0;100
menthor-editor36929919;net.menthor.xmi2ontouml.util.XMLDOMUtil;XMLDOMUtil;class;2;21;1;0;15;6;0;63
menthor-editor36929919;RefOntoUML.stereotypes.ClassStereotype;ClassStereotype;enum;19;23;1;0;108;16;2;131
menthor-editor36929919;net.menthor.alloy.impl.ImporterModuleImpl;ImporterModuleImpl;class;4;2;3;0;1;2;0;38
menthor-editor36929919;net.menthor.antipattern.wizard.impabs.MultiplicityTableBuilder;MultiplicityTableBuilder;class;8;16;2;0;6;4;0;62
menthor-editor36929919;net.menthor.editor.v2.ui.generic.GenericEditor;GenericEditor;class;2;2;4;0;1;2;1;29
menthor-editor36929919;net.menthor.alloy.DetailedScope;DetailedScope;interface;3;1;1;0;0;1;0;41
menthor-editor36929919;net.menthor.ontouml2infouml.decision.UMLAttributeSlotString;UMLAttributeSlotString;class;0;1;1;0;0;1;8;23
menthor-editor36929919;net.menthor.validator.meronymic.checkers.AggregationKindError;AggregationKindError;class;7;25;2;0;58;13;3;97
menthor-editor36929919;net.menthor.antipattern.wizard.hetcoll.HetCollFirstPage;HetCollFirstPage;class;16;9;2;0;1;3;5;109
menthor-editor36929919;net.menthor.ootos.ocl2owl_swrl.exceptions.UnsupportedByReasoner;UnsupportedByReasoner;class;1;1;2;0;0;1;1;12
menthor-editor36929919;net.menthor.ootos.ocl2owl_swrl.factory.ocl.uml.impl.LiteralExpImplFactory;LiteralExpImplFactory;class;4;1;5;3;0;1;0;12
menthor-editor36929919;net.menthor.editor.v2.ui.TopTabbedPaneUI;TopTabbedPaneUI;class;2;5;2;0;1;3;2;22
menthor-editor36929919;net.menthor.ontouml2text.descriptionSpace.descriptionCategories.Role;Role;class;1;1;3;0;0;1;0;7
menthor-editor36929919;net.menthor.xmi2ontouml.xmiparser.impl.AstahXMIParser;AstahXMIParser;class;7;165;1;0;133;19;10;534
menthor-editor36929919;net.menthor.alloy.Scopeable;Scopeable;interface;1;6;1;0;15;6;0;100
menthor-editor36929919;RefOntoUML.util.RefOntoUMLSwitch;RefOntoUMLSwitch;class;147;2397;1;0;6668;116;1;3395
menthor-editor36929919;net.menthor.ontouml2uml.ElementConverter;ElementConverter;class;34;106;1;0;286;29;2;470
menthor-editor36929919;net.menthor.ontouml2sbvr.TreeNavigator;TreeNavigator;interface;6;11;1;0;55;11;0;79
menthor-editor36929919;net.menthor.ootos.ontouml2owl_swrl.OwlFactoryUtil;OwlFactoryUtil;class;95;333;1;0;0;58;13;976
menthor-editor36929919;net.menthor.editor.v2.ui.color.ColorType;ColorType;enum;0;0;1;0;0;0;0;28
menthor-editor36929919;net.menthor.ootos.ocl2owl_swrl.exceptions.RelationNotFound;RelationNotFound;class;1;1;2;0;0;1;1;16
menthor-editor36929919;net.menthor.editor.v2.element.StatisticalElement;StatisticalElement;class;1;8;1;0;0;8;4;46
menthor-editor36929919;net.menthor.editor.v2.ui.settings.owl.OwlAttributeTablePane;OwlAttributeTablePane;class;8;11;6;0;0;1;1;65
menthor-editor36929919;RefOntoUML.LiteralSpecification;LiteralSpecification;interface;1;0;1;0;0;0;0;23
menthor-editor36929919;RefOntoUML.impl.DependencyImpl;DependencyImpl;class;22;58;5;0;101;15;7;351
menthor-editor36929919;RefOntoUML.util.RefOntoUMLAdapterFactory;RefOntoUMLAdapterFactory;class;118;233;2;0;25647;227;2;2090
menthor-editor36929919;net.menthor.editor.v2.ui.table.StatisticsTableModel;StatisticsTableModel;class;0;10;2;0;10;8;3;57
menthor-editor36929919;RefOntoUML.impl.NonRigidMixinClassImpl;NonRigidMixinClassImpl;class;3;2;3;1;1;2;0;38
menthor-editor36929919;net.menthor.ontouml2temporalowl.auxiliary.OWLDataTypeProperty;OWLDataTypeProperty;class;0;45;1;0;0;7;4;129
menthor-editor36929919;net.menthor.editor.v2.ui.table.MappingTableModel;MappingTableModel;class;1;44;3;0;1;14;3;150
menthor-editor36929919;net.menthor.editor.v2.ui.table.DataTableModel;DataTableModel;class;1;27;3;0;6;9;2;93
menthor-editor36929919;net.menthor.ontouml2infouml.impl.HistoryTracking;HistoryTracking;class;5;15;1;0;0;2;1;65
menthor-editor36929919;net.menthor.antipattern.wizard.gsrig.GSRigSixthPage;GSRigSixthPage;class;20;13;3;0;4;4;3;102
menthor-editor36929919;org.tinyuml.draw.Defaults;Defaults;class;1;7;1;0;9;7;3;66
menthor-editor36929919;net.menthor.alloy.ComprehensionExpression;ComprehensionExpression;interface;4;9;1;0;36;9;0;141
menthor-editor36929919;net.menthor.alloy.impl.FunctionDeclarationImpl;FunctionDeclarationImpl;class;16;75;3;0;102;17;5;337
menthor-editor36929919;net.menthor.common.settings.owl.OwlAxioms;OwlAxioms;class;2;11;1;0;11;7;3;72
menthor-editor36929919;net.menthor.editor.v2.ui.dialog.GenericEditDialog;GenericEditDialog;class;0;7;6;0;13;5;5;84
menthor-editor36929919;net.menthor.ontouml2text.stringGenerator.patterns.NaryPattern;NaryPattern;class;3;2;2;9;0;2;1;14
menthor-editor36929919;net.menthor.story.ui.menu.ActionAddNode;ActionAddNode;class;4;6;2;0;0;2;2;33
menthor-editor36929919;RefOntoUML.impl.RoleMixinImpl;RoleMixinImpl;class;18;18;5;0;15;6;6;174
menthor-editor36929919;net.menthor.editor.v2.ui.table.StringTableModel;StringTableModel;class;0;11;2;0;0;11;2;61
menthor-editor36929919;RefOntoUML.NonPerceivableQuality;NonPerceivableQuality;interface;1;0;1;0;0;0;0;19
menthor-editor36929919;net.menthor.antipattern.wizard.freerole.FreeRoleAction;FreeRoleAction;class;4;30;2;0;0;8;9;97
menthor-editor36929919;net.menthor.antipattern.relover.RelOverOccurrence;RelOverOccurrence;class;11;45;3;0;91;14;0;172
menthor-editor36929919;net.menthor.ontouml2alloy.scenarios.ui.UITester;UITester;class;2;4;1;0;1;2;0;36
menthor-editor36929919;net.menthor.ontouml2text.descriptionSpace.descriptionCategories.RoleMixin;RoleMixin;class;1;1;3;0;0;1;0;7
menthor-editor36929919;net.menthor.alloy.impl.ArrowOperationImpl;ArrowOperationImpl;class;12;76;3;0;111;18;6;332
menthor-editor36929919;net.menthor.antipattern.relcomp.RelCompAntipattern;RelCompAntipattern;class;9;18;2;0;3;6;2;133
menthor-editor36929919;net.menthor.editor.v2.ui.operation.ActionType;ActionType;enum;0;5;1;0;0;4;1;43
menthor-editor36929919;RefOntoUML.impl.IntegerMeasurementRegionImpl;IntegerMeasurementRegionImpl;class;5;25;2;0;41;11;2;180
menthor-editor36929919;stories.Story;Story;interface;4;5;1;0;10;5;0;66
menthor-editor36929919;net.menthor.antipattern.wizard.depphase.DepPhasePage;DepPhasePage;class;3;6;2;0;1;3;1;26
menthor-editor36929919;RefOntoUML.Constraintx;Constraintx;interface;6;10;1;0;45;10;0;161
menthor-editor36929919;net.menthor.antipattern.wizard.reprel.TimeOptionComposite;TimeOptionComposite;class;15;13;2;0;0;8;5;120
menthor-editor36929919;net.menthor.ootos.ocl2owl_swrl.factory.ocl.uml.impl.EnumLiteralExpImplFactory;EnumLiteralExpImplFactory;class;4;1;6;0;0;1;0;12
menthor-editor36929919;RefOntoUML.RoleMixin;RoleMixin;interface;7;4;1;0;6;4;0;56
menthor-editor36929919;org.tinyuml.ui.diagram.ScalingComponent;ScalingComponent;class;4;155;1;0;26;17;2;209
menthor-editor36929919;net.menthor.ontouml2temporalowl.tree.NodeClass;NodeClass;class;21;115;1;0;77;23;10;343
menthor-editor36929919;net.menthor.antipattern.relover.RelOverAntipattern;RelOverAntipattern;class;12;20;3;0;24;9;2;147
menthor-editor36929919;net.menthor.ocl.pivot.parser.PivotOCLParser;PivotOCLParser;class;20;29;1;0;16;12;14;192
menthor-editor36929919;net.menthor.validator.meronymic.application.PreConditionPanel;PreConditionPanel;class;8;25;6;0;0;10;23;376
menthor-editor36929919;net.menthor.antipattern.wizard.asscyc.AssCycFirstPage;AssCycFirstPage;class;20;27;4;0;1;3;6;174
menthor-editor36929919;stories.Happening;Happening;interface;1;0;1;0;0;0;0;15
menthor-editor36929919;net.menthor.alloy.impl.ParametrizedModuleImpl;ParametrizedModuleImpl;class;4;2;3;0;1;2;0;38
menthor-editor36929919;net.menthor.ontouml2alloy.scenarios.ui.SegmentPanel;SegmentPanel;class;7;16;5;0;0;8;5;91
menthor-editor36929919;org.tinyuml.draw.NodeChangeListener;NodeChangeListener;interface;1;2;1;0;1;2;0;37
menthor-editor36929919;net.menthor.ontouml2infouml.ui.tab.MeasurementTab;MeasurementTab;class;26;39;1;0;496;9;0;277
menthor-editor36929919;net.menthor.antipattern.AntiPatternIdentifier;AntiPatternIdentifier;class;9;26;1;0;3;3;0;94
menthor-editor36929919;net.menthor.tocl.editor.completion.TModelCompletionProvider;TModelCompletionProvider;class;9;53;1;0;25;10;3;133
menthor-editor36929919;net.menthor.alloy.FactDeclaration;FactDeclaration;interface;2;2;1;0;1;2;0;49
menthor-editor36929919;stories.impl.Classification_statementImpl;Classification_statementImpl;class;9;45;1;0;71;14;5;266
menthor-editor36929919;RefOntoUML.DependencyRelationship;DependencyRelationship;interface;1;0;1;0;0;0;0;22
menthor-editor36929919;RefOntoUML.parser.SyntacticVerificator;SyntacticVerificator;class;11;19;1;0;9;6;5;92
menthor-editor36929919;net.menthor.ontouml2text.stringGenerator.patterns.GeneralizationSetPattern;GeneralizationSetPattern;interface;0;0;1;0;0;0;0;3
menthor-editor36929919;net.menthor.ontouml2text.descriptionSpace.BinaryDescriptionFunction;BinaryDescriptionFunction;class;2;10;2;5;19;10;5;49
menthor-editor36929919;org.tinyuml.draw.DrawingContextImpl;DrawingContextImpl;class;4;35;1;0;0;18;9;215
menthor-editor36929919;net.menthor.antipattern.wizard.relspec.RelSpecTester;RelSpecTester;class;7;38;1;0;6;3;0;169
menthor-editor36929919;net.menthor.ontouml2temporalowl.verbose.MainVerbose;MainVerbose;class;1;9;1;0;9;7;2;89
menthor-editor36929919;net.menthor.ontouml2alloy.OntoUML2Alloy;OntoUML2Alloy;class;8;10;1;0;0;5;7;83
menthor-editor36929919;net.menthor.editor.v2.ui.settings.als.AlsDestinationPane;AlsDestinationPane;class;2;16;6;0;26;5;2;89
menthor-editor36929919;net.menthor.editor.v2.ui.editor.ConsoleEditor;ConsoleEditor;class;3;8;6;0;22;8;3;66
menthor-editor36929919;net.menthor.ocl.ocl2alloy.exception.TypeException;TypeException;class;0;1;4;0;0;1;1;17
menthor-editor36929919;RefOntoUML.impl.SubKindImpl;SubKindImpl;class;3;2;4;0;1;2;0;38
menthor-editor36929919;net.menthor.validator.meronymic.checkers.MeronymicCycleChecker;MeronymicCycleChecker;class;6;6;2;0;3;3;0;34
menthor-editor36929919;net.menthor.ontouml2alloy.scenarios.AssociationVariability;AssociationVariability;enum;0;2;1;0;0;2;1;14
menthor-editor36929919;net.menthor.validator.meronymic.MeronymicItem;MeronymicItem;class;14;52;1;0;130;25;12;195
menthor-editor36929919;net.menthor.antipattern.wizard.undefphase.CreateModeComposite;CreateModeComposite;class;21;20;2;0;0;9;16;203
menthor-editor36929919;net.menthor.editor.v2.log.LogStdLevel;LogStdLevel;class;1;6;2;0;1;2;3;57
menthor-editor36929919;net.menthor.antipattern.wizard.undefformal.CreateMediatedPage;CreateMediatedPage;class;16;12;4;0;4;3;5;129
menthor-editor36929919;net.menthor.editor.v2.ui.settings.owl.OwlGenSetTablePane;OwlGenSetTablePane;class;4;2;6;0;0;1;1;47
menthor-editor36929919;net.menthor.xmi2ontouml.util.OntoUMLError;OntoUMLError;class;8;31;2;0;24;9;2;185
menthor-editor36929919;net.menthor.ontouml2infouml.decision.ScopeDecision;ScopeDecision;class;1;1;1;0;0;1;2;10
menthor-editor36929919;net.menthor.story.ui.Example;Example;class;9;6;1;0;0;1;0;43
menthor-editor36929919;RefOntoUML.impl.PackageMergeImpl;PackageMergeImpl;class;9;52;3;0;93;15;1;236
menthor-editor36929919;net.menthor.antipattern.wizard.overlapping.OverlappingRefactoringPage;OverlappingRefactoringPage;class;14;20;3;0;0;8;3;123
menthor-editor36929919;net.menthor.ocl.editor.OCLEditorPanel;OCLEditorPanel;class;20;31;5;1;94;19;13;288
menthor-editor36929919;net.menthor.antipattern.partover.PartOverOccurrence;PartOverOccurrence;class;5;14;3;0;36;9;0;55
menthor-editor36929919;net.menthor.editor.v2.ui.operation.model.AddModelOperation;AddModelOperation;class;14;47;4;0;435;31;3;112
menthor-editor36929919;RefOntoUML.AntiRigidMixinClass;AntiRigidMixinClass;interface;1;0;1;0;0;0;0;19
menthor-editor36929919;net.menthor.ontouml2alloy.scenarios.InstantiationScenario;InstantiationScenario;class;6;62;2;0;57;19;3;176
menthor-editor36929919;net.menthor.antipattern.wizard.binover.BinOverWizard;BinOverWizard;class;25;96;2;0;240;24;7;312
menthor-editor36929919;net.menthor.antipattern.asscyc.AssCycAntipattern;AssCycAntipattern;class;18;55;2;0;16;8;2;171
menthor-editor36929919;RefOntoUML.Meronymic;Meronymic;interface;3;14;1;0;91;14;0;185
menthor-editor36929919;org.tinyuml.draw.MoveNodeOperation;MoveNodeOperation;class;3;11;2;0;0;5;5;78
menthor-editor36929919;net.menthor.validator.meronymic.forbidden.ForbiddenComponentOfTask;ForbiddenComponentOfTask;class;10;16;3;0;6;4;0;69
menthor-editor36929919;RefOntoUML.impl.PackageableElementImpl;PackageableElementImpl;class;3;2;4;2;1;2;0;38
menthor-editor36929919;net.menthor.editor.v2.ui.settings.als.AlsConstraintPanel;AlsConstraintPanel;class;3;21;5;0;0;2;12;191
menthor-editor36929919;net.menthor.editor.v2.ui.editor.WarningEditor;WarningEditor;class;3;2;6;0;1;2;1;10
menthor-editor36929919;RefOntoUML.Classifier;Classifier;interface;17;36;1;0;630;36;0;444
menthor-editor36929919;RefOntoUML.impl.AntiRigidSortalClassImpl;AntiRigidSortalClassImpl;class;12;6;3;0;3;3;3;77
menthor-editor36929919;org.tinyuml.umldraw.shared.UmlConnection;UmlConnection;interface;3;4;1;0;6;4;0;48
menthor-editor36929919;RefOntoUML.Generalization;Generalization;interface;5;8;1;0;28;8;0;139
menthor-editor36929919;net.menthor.antipattern.wizard.freerole.FreeRoleWizard;FreeRoleWizard;class;15;10;2;0;18;8;5;72
menthor-editor36929919;net.menthor.editor.v2.ui.controller.ImportUIController;ImportUIController;class;3;9;1;0;0;5;3;59
menthor-editor36929919;net.menthor.antipattern.wizard.multidep.MultiDepAction;MultiDepAction;class;3;24;2;0;3;6;3;52
menthor-editor36929919;net.menthor.antipattern.depphase.DepPhaseAntipattern;DepPhaseAntipattern;class;8;7;2;0;2;5;2;50
menthor-editor36929919;net.menthor.common.ocl.OCLQueryExecuter;OCLQueryExecuter;class;6;1;1;0;0;1;0;35
menthor-editor36929919;net.menthor.ontouml2text.descriptionSpace.descriptionFunctions.MemberOf;MemberOf;class;2;1;4;0;0;1;0;18
menthor-editor36929919;net.menthor.antipattern.wizard.depphase.DepPhaseAction;DepPhaseAction;class;3;18;2;0;0;6;1;44
menthor-editor36929919;net.menthor.antipattern.wizard.decint.DecIntRefactoringPage;DecIntRefactoringPage;class;19;18;3;0;0;5;8;110
menthor-editor36929919;net.menthor.editor.v2.ui.menu.MetaAttributeMenu;MetaAttributeMenu;class;10;10;2;0;1;2;3;71
menthor-editor36929919;net.menthor.validator.meronymic.derivation.DerivationTask;DerivationTask;class;12;26;2;3;15;11;6;103
menthor-editor36929919;net.menthor.ontouml2alloy.scenarios.ui.AssociationDepthPanel;AssociationDepthPanel;class;13;22;6;0;6;9;9;191
menthor-editor36929919;net.menthor.antipattern.overlapping.OverlappingAntipattern;OverlappingAntipattern;class;9;13;2;3;10;5;0;44
menthor-editor36929919;net.menthor.editor.v2.ui.popupmenu.PalettePopupMenu;PalettePopupMenu;class;2;5;6;0;0;2;4;88
menthor-editor36929919;net.menthor.antipattern.wizard.undefformal.CreateMediatedComposite;CreateMediatedComposite;class;14;6;2;0;0;4;9;137
menthor-editor36929919;net.menthor.editor.v2.ui.operation.diagram.AddNodeOperation;AddNodeOperation;class;14;25;5;0;0;7;6;94
menthor-editor36929919;net.menthor.editor.v2.ui.operation.diagram.DeleteOperation;DeleteOperation;class;9;30;2;0;10;13;12;125
menthor-editor36929919;net.menthor.alloy.impl.ImpliesOperationImpl;ImpliesOperationImpl;class;10;73;3;0;84;16;3;287
menthor-editor36929919;RefOntoUML.impl.QuantityImpl;QuantityImpl;class;3;2;2;0;1;2;0;38
menthor-editor36929919;net.menthor.editor.v2.commanders.ConnectCommanderMode;ConnectCommanderMode;class;12;18;2;0;9;10;8;101
menthor-editor36929919;RefOntoUML.parser.OntoUMLNameHelper;OntoUMLNameHelper;class;50;177;1;0;120;16;0;305
menthor-editor36929919;net.menthor.ontouml2text.stringGenerator.patterns.binaryPatterns.OrdinaryMediationRevPattern;OrdinaryMediationRevPattern;class;4;1;3;0;0;1;0;9
menthor-editor36929919;net.menthor.ontouml2text.stringGenerator.patterns.UnaryPattern;UnaryPattern;class;2;1;2;1;0;1;0;7
menthor-editor36929919;net.menthor.antipattern.wizard.mixrig.AddSelectTypeComposite;AddSelectTypeComposite;class;21;84;2;0;10;19;21;376
menthor-editor36929919;net.menthor.editor.v2.ui.operation.ActionStack;ActionStack;class;5;24;1;0;30;9;3;57
menthor-editor36929919;net.menthor.validator.meronymic.derivation.ui.DirectPatternPropertyDialog;DirectPatternPropertyDialog;class;4;1;2;0;0;1;2;47
menthor-editor36929919;net.menthor.editor.v2.ui.settings.owl.OwlGenSetPane;OwlGenSetPane;class;8;12;5;0;3;6;3;80
menthor-editor36929919;net.menthor.ontouml2text.stringGenerator.patterns.naryPatterns.ComponentOfRevPattern;ComponentOfRevPattern;class;3;1;3;0;0;1;0;9
menthor-editor36929919;net.menthor.pattern.dynamic.ui.NamePrompt;NamePrompt;class;17;15;2;0;27;7;3;89
menthor-editor36929919;net.menthor.antipattern.wizard.impabs.MultiplicityLine;MultiplicityLine;class;2;22;2;0;13;7;1;83
menthor-editor36929919;net.menthor.antipattern.GSRig.GSRigOccurrence;GSRigOccurrence;class;13;100;2;0;246;24;5;324
menthor-editor36929919;net.menthor.ontouml2text.stringGenerator.patterns.PartOfPattern;PartOfPattern;interface;0;0;1;0;0;0;0;3
menthor-editor36929919;net.menthor.editor.v2.ui.operation.diagram.GeneralizationVisibilityOperation;GeneralizationVisibilityOperation;class;5;15;4;0;0;9;6;102
menthor-editor36929919;net.menthor.common.ontouml2graph.GraphAlgo;GraphAlgo;class;1;32;1;0;0;1;0;111
menthor-editor36929919;net.menthor.antipattern.wizard.undefformal.ChangeRelationStereotypePage;ChangeRelationStereotypePage;class;19;61;4;0;0;4;9;366
menthor-editor36929919;RefOntoUML.Package;Package;interface;14;16;1;0;120;16;0;244
menthor-editor36929919;net.menthor.antipattern.relrig.RelRigAntipattern;RelRigAntipattern;class;11;26;2;0;0;6;4;117
menthor-editor36929919;net.menthor.editor.v2.ui.utilities.ProgressPane;ProgressPane;class;0;9;5;0;0;7;4;81
menthor-editor36929919;net.menthor.validator.meronymic.checkers.ui.MeronymicCycleDialog;MeronymicCycleDialog;class;7;39;6;0;34;16;29;446
menthor-editor36929919;net.menthor.editor.v2.ui.dialog.AssociationEditDialog;AssociationEditDialog;class;9;2;7;0;0;2;7;59
menthor-editor36929919;net.menthor.editor.v2.ui.editor.TextEditor;TextEditor;class;7;12;5;0;25;10;3;97
menthor-editor36929919;RefOntoUML.IntegerRationalDimension;IntegerRationalDimension;interface;1;0;1;0;0;0;0;19
menthor-editor36929919;org.tinyuml.draw.CornerSnap;CornerSnap;class;1;8;1;0;0;8;5;126
menthor-editor36929919;net.menthor.alloy.impl.SignatureReferenceImpl;SignatureReferenceImpl;class;5;16;3;0;28;9;2;138
menthor-editor36929919;net.menthor.antipattern.wizard.AntiPatternAction;AntiPatternAction;class;1;4;1;13;4;4;2;18
menthor-editor36929919;br.ufes.inf.nemo.story.storyML.StoryMLPackage;StoryMLPackage;interface;6;18;1;0;153;18;53;639
menthor-editor36929919;org.tinyuml.umldraw.MultiElementHelper;MultiElementHelper;class;4;19;1;0;0;7;1;63
menthor-editor36929919;net.menthor.antipattern.wizard.homofunc.DefineIdentityProviderPage;DefineIdentityProviderPage;class;11;9;4;0;1;3;3;95
menthor-editor36929919;net.menthor.editor.v2.ui.BrowserUI;BrowserUI;class;8;7;6;0;0;5;6;74
menthor-editor36929919;net.menthor.ocl.pivot.ocl2alloy.exceptions.PivotTypeException;PivotTypeException;class;1;1;2;0;0;1;1;8
