file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
freetime-coding53639889;com.google.gdata.util.RedirectRequiredException;RedirectRequiredException;class;1;5;4;0;1;3;1;56
freetime-coding53639889;com.google.gdata.data.youtube.YtUploaded;YtUploaded;class;6;9;2;0;0;6;1;66
freetime-coding53639889;com.google.gdata.data.calendar.GuestsCanInviteOthersProperty;GuestsCanInviteOthersProperty;class;6;20;3;0;0;12;5;137
freetime-coding53639889;org.apache.thrift.protocol.TMessageType;TMessageType;class;0;0;1;0;0;0;4;29
freetime-coding53639889;com.google.gdata.data.photos.GphotoAccess;GphotoAccess;class;4;4;3;0;6;4;4;75
freetime-coding53639889;org.springframework.security.oauth.examples.sparklr.mvc.AdminController;AdminController;class;14;15;1;0;22;9;3;102
freetime-coding53639889;com.google.gdata.data.spreadsheet.RecordEntry;RecordEntry;class;7;10;4;0;28;8;2;93
freetime-coding53639889;org.apache.thrift.protocol.TStruct;TStruct;class;0;2;1;0;1;2;1;32
freetime-coding53639889;com.google.gdata.client.analytics.DataQuery;DataQuery;class;1;41;2;0;120;17;8;240
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.DefaultUnitManagerLoader;DefaultUnitManagerLoader;class;9;34;2;1;15;7;1;131
freetime-coding53639889;com.google.gdata.model.gd.AttendeeStatus;AttendeeStatus;class;8;20;2;0;42;12;7;150
freetime-coding53639889;com.google.gdata.data.media.MediaByteArraySource;MediaByteArraySource;class;2;3;2;0;1;3;1;47
freetime-coding53639889;com.google.gdata.util.common.html.HtmlToText;HtmlToText;class;0;4;1;0;1;2;4;72
freetime-coding53639889;org.json.JSONTokener;JSONTokener;class;4;83;1;1;90;16;4;371
freetime-coding53639889;com.datastructures.linear.linkedlist.LinkedListMergeSort;LinkedListMergeSort;class;1;37;1;0;22;8;1;120
freetime-coding53639889;com.google.gdata.wireformats.input.InputParser;InputParser;interface;4;3;1;0;3;3;0;49
freetime-coding53639889;com.google.gdata.model.atom.Person;Person;class;11;29;2;1;76;16;4;191
freetime-coding53639889;com.google.gdata.data.finance.PortfolioFeedLink;PortfolioFeedLink;class;5;8;5;0;6;4;0;64
freetime-coding53639889;org.springframework.security.oauth2.client.OAuth2RestOperations;OAuth2RestOperations;interface;3;2;1;0;1;2;0;27
freetime-coding53639889;org.springframework.security.oauth2.provider.token.DefaultUserAuthenticationConverter;DefaultUserAuthenticationConverter;class;4;14;1;0;0;4;3;72
freetime-coding53639889;org.springframework.security.oauth2.client.token.grant.password.ResourceOwnerPasswordAccessTokenProvider;ResourceOwnerPasswordAccessTokenProvider;class;11;12;2;0;10;5;0;62
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.messaging.wrappers.UniqueMessage;UniqueMessage;class;3;12;3;0;18;8;4;56
freetime-coding53639889;com.google.gdata.data.geo.GeoLat;GeoLat;class;2;15;3;0;4;5;5;125
freetime-coding53639889;com.google.gdata.wireformats.ForwardingStreamProperties;ForwardingStreamProperties;class;6;7;1;2;0;7;1;54
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.UnitEvent;UnitEvent;class;2;10;1;0;35;10;5;39
freetime-coding53639889;com.google.gdata.data.photos.pheed.Namespaces;Namespaces;class;1;0;1;0;0;0;1;29
freetime-coding53639889;com.google.gdata.client.uploader.ByteArrayUploadData;ByteArrayUploadData;class;2;5;1;0;0;5;2;43
freetime-coding53639889;com.sort.mergesort.MergeSortMultithreaded;MergeSortMultithreaded;class;4;28;1;0;0;9;7;178
freetime-coding53639889;com.google.gdata.data.photos.UserEntry;UserEntry;class;15;68;6;0;630;36;2;332
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.handlers.PropertyChangedArgs;PropertyChangedArgs;class;0;5;1;0;0;5;2;22
freetime-coding53639889;org.springframework.security.oauth2.provider.expression.TestOAuth2SecurityExpressionMethods;TestOAuth2SecurityExpressionMethods;class;10;10;1;0;45;10;0;118
freetime-coding53639889;com.google.gdata.data.contacts.YomiName;YomiName;class;4;4;3;0;6;4;1;65
freetime-coding53639889;com.google.gdata.data.photos.MediaData;MediaData;interface;7;7;1;0;21;7;0;86
freetime-coding53639889;com.google.gdata.data.docs.Artist;Artist;class;4;4;3;0;6;4;1;65
freetime-coding53639889;com.google.gdata.data.acl.AclWithKey;AclWithKey;class;8;17;3;0;75;15;3;146
freetime-coding53639889;com.google.gdata.data.spreadsheet.Worksheet;Worksheet;class;4;7;3;0;21;7;2;91
freetime-coding53639889;com.google.gdata.data.analytics.GwoVerificationComboCoverage;GwoVerificationComboCoverage;class;4;4;3;0;6;4;1;66
freetime-coding53639889;org.json.CookieList;CookieList;class;2;8;1;0;1;2;0;80
freetime-coding53639889;com.google.gdata.util.LogUtils;LogUtils;class;0;3;1;0;0;1;0;34
freetime-coding53639889;org.springframework.security.oauth2.provider.endpoint.RedirectResolver;RedirectResolver;interface;1;1;1;0;0;1;0;19
freetime-coding53639889;com.google.gdata.client.CookieManager;CookieManager;interface;1;5;1;0;10;5;0;45
freetime-coding53639889;com.google.gdata.wireformats.GeneratorUtils;GeneratorUtils;class;7;17;1;0;3;3;0;93
freetime-coding53639889;oauth.TwoLeggedOAuthExample;TwoLeggedOAuthExample;class;11;4;1;0;0;1;0;98
freetime-coding53639889;com.google.gdata.client.SimpleCookieManager;SimpleCookieManager;class;3;10;1;0;0;5;2;67
freetime-coding53639889;com.google.gdata.data.youtube.YouTubeMediaRating;YouTubeMediaRating;class;7;28;4;0;15;10;3;173
freetime-coding53639889;com.hp.example.entities.Department;Department;class;7;0;1;0;0;0;3;20
freetime-coding53639889;com.fanho.media.views.rest.Abridged_cast;Abridged_cast;class;0;6;1;0;9;6;3;25
freetime-coding53639889;org.apache.thrift.transport.TServerTransport;TServerTransport;class;2;7;1;0;10;5;0;43
freetime-coding53639889;com.google.gdata.model.AttributeTransform;AttributeTransform;class;11;16;2;0;26;8;1;108
freetime-coding53639889;org.apache.thrift.TEnumHelper;TEnumHelper;class;1;4;1;0;0;1;0;53
freetime-coding53639889;org.springframework.security.oauth2.provider.token.TestDefaultTokenServicesWithJdbc;TestDefaultTokenServicesWithJdbc;class;7;4;2;0;0;4;1;26
freetime-coding53639889;com.google.gdata.data.calendar.HiddenProperty;HiddenProperty;class;3;3;3;0;3;3;2;38
freetime-coding53639889;com.example.cassandra.TracingExample;TracingExample;class;7;9;2;0;10;5;1;77
freetime-coding53639889;org.springframework.security.oauth2.config.TestAuthorizationServerCustomGrantParser;TestAuthorizationServerCustomGrantParser;class;10;6;1;0;4;4;3;36
freetime-coding53639889;com.google.gdata.client.authn.oauth.OAuthHelper;OAuthHelper;class;8;57;3;0;324;32;11;634
freetime-coding53639889;com.google.gdata.data.batch.IBatchInterrupted;IBatchInterrupted;interface;1;7;1;0;21;7;0;65
freetime-coding53639889;com.google.gdata.data.photos.GphotoPhotosLeft;GphotoPhotosLeft;class;6;18;2;0;10;12;2;127
freetime-coding53639889;com.google.gdata.data.docs.DocsNamespace;DocsNamespace;class;1;1;1;0;0;1;4;32
freetime-coding53639889;com.google.gdata.data.finance.PortfolioEntry;PortfolioEntry;class;8;17;4;0;55;11;2;128
freetime-coding53639889;oauth.UserInputVariables;UserInputVariables;class;2;18;1;0;62;13;8;133
freetime-coding53639889;com.google.gdata.data.photos.GphotoStreamId;GphotoStreamId;class;4;4;3;0;6;4;1;66
freetime-coding53639889;org.json.HTTP;HTTP;class;3;12;1;0;1;2;1;173
freetime-coding53639889;org.apache.thrift.server.TExtensibleServlet;TExtensibleServlet;class;11;21;2;0;43;8;5;145
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.ServiceStopException;ServiceStopException;class;1;4;5;0;6;4;1;16
freetime-coding53639889;com.google.gdata.data.geo.Box;Box;interface;2;3;1;0;3;3;0;46
freetime-coding53639889;org.apache.thrift.protocol.TProtocolUtil;TProtocolUtil;class;11;33;1;0;4;4;1;191
freetime-coding53639889;com.google.gdata.data.docs.AlbumArt;AlbumArt;class;4;4;3;0;6;4;1;65
freetime-coding53639889;com.google.gdata.data.contacts.Birthday;Birthday;class;4;7;3;0;21;7;2;91
freetime-coding53639889;org.springframework.security.oauth2.http.converter.jaxb.JaxbOAuth2AccessTokenMessageConverter;JaxbOAuth2AccessTokenMessageConverter;class;6;9;3;0;3;3;0;45
freetime-coding53639889;com.google.gdata.data.projecthosting.Label;Label;class;4;4;3;0;6;4;1;64
freetime-coding53639889;com.google.gdata.model.PathException;PathException;class;0;3;4;0;3;3;0;33
freetime-coding53639889;com.google.gdata.data.photos.impl.TagDataImpl;TagDataImpl;class;5;7;2;0;6;4;0;62
freetime-coding53639889;org.springframework.security.oauth2.provider.token.TokenEnhancerChain;TokenEnhancerChain;class;3;3;1;0;0;2;1;45
freetime-coding53639889;com.google.gdata.client.appsforyourdomain.adminsettings.EmailManagementService;EmailManagementService;class;3;7;5;0;0;7;2;143
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.statemanager.StateManagerMode;StateManagerMode;enum;0;0;1;0;0;0;0;4
freetime-coding53639889;com.google.gdata.client.Service;Service;class;45;186;3;0;6870;121;24;1964
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.ComponentDestroyArgs;ComponentDestroyArgs;class;0;0;1;0;0;0;0;9
freetime-coding53639889;com.google.gdata.data.youtube.FavoriteEntry;FavoriteEntry;class;5;3;6;0;3;3;0;41
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.statemanager.rules.RuleMacros;RuleMacros;class;0;16;1;0;80;16;20;325
freetime-coding53639889;com.datastructures.linear.MyDoublyLinkedList;MyDoublyLinkedList;class;1;22;1;0;0;4;4;78
freetime-coding53639889;org.apache.thrift.TNonblockingMultiFetchStats;TNonblockingMultiFetchStats;class;0;19;1;0;89;19;8;74
freetime-coding53639889;org.apache.thrift.transport.TMemoryInputTransport;TMemoryInputTransport;class;2;18;2;0;75;15;3;78
freetime-coding53639889;com.google.gdata.data.sites.ListItemEntry;ListItemEntry;class;8;11;6;0;36;9;2;104
freetime-coding53639889;hello.Movie;Movie;class;6;13;1;0;39;11;4;55
freetime-coding53639889;com.google.gdata.data.maps.FeatureFeed;FeatureFeed;class;8;8;5;0;9;6;1;72
freetime-coding53639889;com.google.gdata.data.docs.Filename;Filename;class;4;4;3;0;6;4;1;65
freetime-coding53639889;com.google.gdata.data.media.MediaBodyPart;MediaBodyPart;class;8;17;3;0;29;11;2;132
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.adapter.messages.SetModeMessage;SetModeMessage;class;3;11;3;0;24;8;2;48
freetime-coding53639889;org.apache.thrift.scheme.StandardScheme;StandardScheme;class;2;0;1;0;0;0;0;22
freetime-coding53639889;com.google.gdata.data.extensions.When;When;class;8;22;3;0;14;13;8;102
freetime-coding53639889;com.google.gdata.data.extensions.StructuredPostalAddress;StructuredPostalAddress;class;18;80;3;0;1438;56;20;626
freetime-coding53639889;com.google.gdata.data.photos.UserData;UserData;interface;2;12;1;0;66;12;3;117
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.adapter.messages.MethodCallMessage;MethodCallMessage;class;5;20;3;0;56;12;5;88
freetime-coding53639889;org.apache.thrift.protocol.TProtocol;TProtocol;class;8;46;1;2;1029;46;1;109
freetime-coding53639889;org.apache.thrift.server.TServlet;TServlet;class;10;13;2;0;20;6;4;97
freetime-coding53639889;com.netflix.astyanax.examples.FanhoCassandraDAO;FanhoCassandraDAO;class;4;6;1;0;3;3;3;33
freetime-coding53639889;com.google.gdata.wireformats.XmlGenerator;XmlGenerator;class;18;59;1;0;40;17;5;294
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.statemanager.rules.Expression;Expression;class;2;12;2;0;10;8;4;102
freetime-coding53639889;com.google.gdata.client.calendar.CalendarService;CalendarService;class;8;6;3;0;13;6;7;138
freetime-coding53639889;com.google.gdata.data.youtube.PlaylistEntry;PlaylistEntry;class;7;13;6;0;21;7;0;98
freetime-coding53639889;com.google.gdata.data.photos.impl.UserDataImpl;UserDataImpl;class;10;29;2;0;91;14;0;165
freetime-coding53639889;com.google.gdata.data.docs.ArchiveTotalComplete;ArchiveTotalComplete;class;6;22;2;0;0;12;2;133
freetime-coding53639889;org.springframework.security.oauth2.common.exceptions.InvalidScopeException;InvalidScopeException;class;1;3;5;0;3;3;0;25
freetime-coding53639889;com.google.gdata.data.ILink;ILink;interface;1;6;1;0;15;6;18;149
freetime-coding53639889;org.apache.thrift.transport.TSeekableFile;TSeekableFile;interface;0;5;1;0;10;5;0;29
freetime-coding53639889;com.google.gdata.data.projecthosting.IssuesEntry;IssuesEntry;class;17;60;4;0;861;42;0;406
freetime-coding53639889;com.google.gdata.data.dublincore.Language;Language;class;4;4;3;0;6;4;1;64
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.update.messages.MAMessage;MAMessage;class;8;90;4;0;265;27;46;584
freetime-coding53639889;org.springframework.security.oauth2.common.exceptions.OAuth2ExceptionJackson2Deserializer;OAuth2ExceptionJackson2Deserializer;class;16;41;2;0;1;2;0;118
freetime-coding53639889;com.yummynoodlebar.core.domain.Payment;Payment;class;0;0;1;0;0;0;0;3
freetime-coding53639889;com.google.gdata.client.appsforyourdomain.audit.MailBoxDumpRequest;MailBoxDumpRequest;class;1;49;1;0;368;32;15;203
freetime-coding53639889;com.google.gdata.data.docs.LargestChangestamp;LargestChangestamp;class;6;18;3;0;10;12;3;129
freetime-coding53639889;WhoIsMyRep;WhoIsMyRep;class;0;3;1;0;0;1;4;52
freetime-coding53639889;com.google.gdata.data.calendar.QuickAddProperty;QuickAddProperty;class;3;3;3;0;3;3;2;39
freetime-coding53639889;com.google.gdata.model.XmlBlob;XmlBlob;class;12;18;2;0;45;10;1;160
freetime-coding53639889;com.google.gdata.util.ServiceUnavailableException;ServiceUnavailableException;class;2;9;4;0;34;9;1;63
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.handlers.HandlerQueueItem;HandlerQueueItem;class;3;7;1;0;1;7;4;33
freetime-coding53639889;org.springframework.security.oauth.examples.tonr.TestResourceOwnerPasswordGrant;TestResourceOwnerPasswordGrant;class;5;1;1;0;0;1;1;28
freetime-coding53639889;com.google.gdata.data.contacts.Sensitivity;Sensitivity;class;9;20;3;0;0;12;4;147
freetime-coding53639889;org.springframework.security.oauth2.common.TestOAuth2AccessTokenJackson2Serializer;TestOAuth2AccessTokenJackson2Serializer;class;9;12;2;0;0;11;1;99
freetime-coding53639889;com.google.gdata.wireformats.input.AbstractParser;AbstractParser;class;5;7;1;3;2;5;2;84
freetime-coding53639889;org.apache.thrift.scheme.IScheme;IScheme;interface;2;2;1;0;1;2;0;24
freetime-coding53639889;com.google.gdata.client.sites.ActivityQuery;ActivityQuery;class;1;6;2;0;1;3;1;60
freetime-coding53639889;com.google.gdata.data.photos.PhotoFeed;PhotoFeed;class;19;61;7;0;0;61;1;252
freetime-coding53639889;com.google.gdata.client.authn.oauth.OAuthSigner;OAuthSigner;interface;1;2;1;0;1;2;0;39
freetime-coding53639889;com.google.gdata.data.dublincore.Description;Description;class;4;4;3;0;6;4;1;64
freetime-coding53639889;com.google.gdata.data.docs.Composer;Composer;class;4;4;3;0;6;4;1;65
freetime-coding53639889;com.google.gdata.data.photos.impl.GphotoDataImpl;GphotoDataImpl;class;10;22;1;3;9;15;2;168
freetime-coding53639889;com.google.gdata.model.TransformKey;TransformKey;class;6;66;1;0;1;15;3;257
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.update.ConfigurationAnnouncer;ConfigurationAnnouncer;class;3;15;1;0;15;10;4;111
freetime-coding53639889;com.yummynoodlebar.core.events.ReadEvent;ReadEvent;class;0;1;1;0;0;1;1;7
freetime-coding53639889;com.google.gdata.data.ITextConstruct;ITextConstruct;interface;0;2;1;0;1;2;3;39
freetime-coding53639889;com.yummynoodlebar.core.services.OrderEventHandler;OrderEventHandler;class;17;16;1;0;0;7;1;65
freetime-coding53639889;com.google.gdata.wireformats.input.InputProperties;InputProperties;interface;1;1;1;0;0;1;0;30
freetime-coding53639889;com.google.gdata.data.analytics.Metric;Metric;class;6;42;3;0;106;24;15;305
freetime-coding53639889;com.google.gdata.data.health.BaseHealthFeed;BaseHealthFeed;class;4;3;5;2;3;3;0;48
freetime-coding53639889;com.test.javathreads.ThreadPractice;ThreadPractice;class;2;8;1;0;0;2;2;53
freetime-coding53639889;com.yummynoodlebar.core.events.orders.OrderDetailsEvent;OrderDetailsEvent;class;3;5;2;0;0;5;2;25
freetime-coding53639889;com.google.gdata.data.appsforyourdomain.Namespaces;Namespaces;class;1;1;1;0;0;1;12;47
freetime-coding53639889;org.springframework.security.oauth.examples.sparklr.PhotoService;PhotoService;interface;1;2;1;0;1;2;0;23
freetime-coding53639889;com.google.gdata.model.gd.Agent;Agent;class;7;19;2;0;49;11;1;127
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.update.UpdateServiceQueueProcessor;UpdateServiceQueueProcessor;class;2;4;2;0;1;2;0;29
freetime-coding53639889;com.google.gdata.data.OutOfLineContent;OutOfLineContent;class;8;42;3;0;5;15;5;168
freetime-coding53639889;com.google.gdata.data.webmastertools.DomainPreferenceConstruct;DomainPreferenceConstruct;class;3;14;4;0;21;7;0;91
freetime-coding53639889;org.springframework.security.oauth2.provider.token.JdbcTokenStore;JdbcTokenStore;class;16;82;1;0;649;38;27;335
freetime-coding53639889;com.google.api.gbase.client.Location;Location;class;1;31;1;0;0;13;4;158
freetime-coding53639889;com.yummynoodlebar.core.services.OrderService;OrderService;interface;12;6;1;0;15;6;0;13
freetime-coding53639889;org.springframework.security.oauth.examples.sparklr.PhotoServiceUser;PhotoServiceUser;class;0;3;1;0;0;3;2;37
freetime-coding53639889;com.google.gdata.data.Generator;Generator;class;4;18;2;0;0;10;3;75
freetime-coding53639889;org.apache.thrift.protocol.TMultiplexedProtocol;TMultiplexedProtocol;class;3;4;3;0;0;2;2;84
freetime-coding53639889;com.rateurbeat.riskparser.utils.RiskInfo;RiskInfo;class;0;0;1;0;0;0;6;9
freetime-coding53639889;org.springframework.security.oauth2.common.exceptions.OAuth2ExceptionJackson2Serializer;OAuth2ExceptionJackson2Serializer;class;5;5;2;0;1;2;0;43
freetime-coding53639889;com.google.gdata.model.gd.Recurrence;Recurrence;class;7;19;2;0;49;11;1;128
freetime-coding53639889;com.google.gdata.client.gtt.TranslationMemoryQuery;TranslationMemoryQuery;class;1;6;2;0;1;3;1;58
freetime-coding53639889;com.google.gdata.util.ResumableUploadException;ResumableUploadException;class;1;1;4;0;0;1;0;26
freetime-coding53639889;org.springframework.security.oauth.examples.sparklr.PhotoInfo;PhotoInfo;class;0;8;1;0;20;8;4;76
freetime-coding53639889;org.springframework.security.oauth2.provider.approval.AbstractTestApprovalStore;AbstractTestApprovalStore;class;4;9;1;3;0;9;1;75
freetime-coding53639889;org.apache.thrift.transport.TNonblockingTransport;TNonblockingTransport;class;1;5;2;0;10;5;0;39
freetime-coding53639889;com.google.gdata.model.MetadataRegistry;MetadataRegistry;class;19;79;1;0;173;22;3;415
freetime-coding53639889;com.google.gdata.model.gd.Money;Money;class;9;23;2;0;52;13;3;162
freetime-coding53639889;com.google.gdata.data.extensions.FamilyName;FamilyName;class;6;25;2;0;7;15;4;168
