file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Classroom-Voting75008628;org.jfree.chart.renderer.xy.XYErrorRenderer;XYErrorRenderer;class;12;57;4;0;30;17;6;436
Classroom-Voting75008628;org.jfree.chart.renderer.xy.XYBubbleRenderer;XYBubbleRenderer;class;15;49;3;0;15;7;5;333
Classroom-Voting75008628;org.jfree.data.xy.junit.DefaultTableXYDatasetTests;DefaultTableXYDatasetTests;class;8;12;2;0;26;8;1;214
Classroom-Voting75008628;org.jfree.data.xy.YInterval;YInterval;class;1;15;1;0;0;5;3;117
Classroom-Voting75008628;org.jfree.chart.needle.junit.ArrowNeedleTests;ArrowNeedleTests;class;6;7;2;0;10;5;0;123
Classroom-Voting75008628;org.jfree.chart.plot.junit.MarkerTests;MarkerTests;class;12;25;2;0;0;17;2;377
Classroom-Voting75008628;org.jfree.chart.axis.junit.NumberTickUnitTests;NumberTickUnitTests;class;6;7;2;0;15;6;0;127
Classroom-Voting75008628;org.jfree.chart.plot.Crosshair;Crosshair;class;6;88;1;0;182;40;16;612
Classroom-Voting75008628;org.jfree.data.gantt.junit.TaskSeriesCollectionTests;TaskSeriesCollectionTests;class;9;37;2;0;406;29;0;598
Classroom-Voting75008628;org.jfree.chart.block.CenterArrangement;CenterArrangement;class;8;49;1;0;78;13;1;303
Classroom-Voting75008628;org.jfree.chart.entity.EntityCollection;EntityCollection;interface;2;8;1;0;28;8;0;106
Classroom-Voting75008628;GraphicImageViewBean;GraphicImageViewBean;class;11;8;1;0;4;5;3;65
Classroom-Voting75008628;org.jfree.chart.renderer.junit.GrayPaintScaleTests;GrayPaintScaleTests;class;6;9;2;0;19;7;1;161
Classroom-Voting75008628;org.jfree.experimental.chart.swt.editor.SWTPlotAppearanceEditor;SWTPlotAppearanceEditor;class;24;24;2;0;6;5;10;258
Classroom-Voting75008628;org.jfree.chart.junit.MeterChartTests;MeterChartTests;class;10;4;2;0;3;3;0;94
Classroom-Voting75008628;org.jfree.chart.renderer.xy.StandardXYBarPainter;StandardXYBarPainter;class;5;36;1;0;15;6;0;204
Classroom-Voting75008628;org.jfree.chart.panel.AbstractOverlay;AbstractOverlay;class;2;12;1;1;0;5;1;110
Classroom-Voting75008628;org.jfree.data.xy.WindDataset;WindDataset;interface;1;2;1;0;1;2;0;72
Classroom-Voting75008628;org.jfree.chart.renderer.xy.junit.YIntervalRendererTests;YIntervalRendererTests;class;19;10;2;0;28;8;0;264
Classroom-Voting75008628;org.jfree.data.resources.DataPackageResources_ru;DataPackageResources_ru;class;0;1;3;0;0;1;1;58
Classroom-Voting75008628;org.jfree.chart.axis.junit.SymbolAxisTests;SymbolAxisTests;class;6;7;2;0;10;5;0;140
Classroom-Voting75008628;org.jfree.chart.axis.DateTickUnitType;DateTickUnitType;class;1;25;1;0;2;5;9;155
Classroom-Voting75008628;org.jfree.chart.event.OverlayChangeEvent;OverlayChangeEvent;class;0;1;1;0;0;1;0;57
Classroom-Voting75008628;org.jfree.data.xy.AbstractXYZDataset;AbstractXYZDataset;class;2;3;4;2;0;1;0;64
Classroom-Voting75008628;org.jfree.chart.axis.junit.LogAxisTests;LogAxisTests;class;12;15;2;0;36;13;1;298
Classroom-Voting75008628;org.jfree.chart.block.ColorBlock;ColorBlock;class;6;16;2;0;0;8;2;172
Classroom-Voting75008628;org.jfree.data.xy.junit.XYCoordinateTests;XYCoordinateTests;class;6;7;2;0;15;6;0;128
Classroom-Voting75008628;org.jfree.chart.renderer.category.StatisticalBarRenderer;StatisticalBarRenderer;class;15;101;4;0;0;11;3;558
Classroom-Voting75008628;org.jfree.data.general.DatasetChangeEvent;DatasetChangeEvent;class;1;2;1;0;0;2;1;80
Classroom-Voting75008628;org.jfree.chart.block.AbstractBlock;AbstractBlock;class;10;85;1;6;385;39;8;620
Classroom-Voting75008628;org.jfree.chart.axis.junit.NumberAxis3DTests;NumberAxis3DTests;class;6;4;2;0;3;3;0;92
Classroom-Voting75008628;org.jfree.data.Value;Value;interface;0;1;1;0;0;1;0;52
Classroom-Voting75008628;org.jfree.chart.labels.junit.StandardXYItemLabelGeneratorTests;StandardXYItemLabelGeneratorTests;class;7;10;2;0;21;7;0;211
Classroom-Voting75008628;org.jfree.chart.event.RendererChangeEvent;RendererChangeEvent;class;1;4;2;0;0;4;2;99
Classroom-Voting75008628;org.jfree.chart.urls.TimeSeriesURLGenerator;TimeSeriesURLGenerator;class;3;32;1;0;0;8;5;202
Classroom-Voting75008628;org.jfree.chart.plot.junit.CombinedDomainXYPlotTests;CombinedDomainXYPlotTests;class;17;14;2;0;64;12;1;289
Classroom-Voting75008628;org.jfree.data.time.RegularTimePeriod;RegularTimePeriod;class;11;33;1;3;153;18;2;325
Classroom-Voting75008628;org.jfree.chart.renderer.category.LineRenderer3D;LineRenderer3D;class;13;74;4;0;28;16;7;596
Classroom-Voting75008628;org.jfree.experimental.chart.swt.editor.SWTTitleEditor;SWTTitleEditor;class;24;19;2;0;0;5;10;260
Classroom-Voting75008628;org.jfree.chart.axis.junit.DateTickUnitTests;DateTickUnitTests;class;6;6;2;0;10;5;0;112
Classroom-Voting75008628;org.jfree.chart.plot.DialShape;DialShape;class;1;17;1;0;0;5;5;123
Classroom-Voting75008628;org.jfree.data.xy.junit.VectorDataItemTests;VectorDataItemTests;class;6;8;2;0;15;6;0;145
Classroom-Voting75008628;org.jfree.chart.labels.junit.SymbolicXYItemLabelGeneratorTests;SymbolicXYItemLabelGeneratorTests;class;7;9;2;0;21;7;0;137
Classroom-Voting75008628;org.jfree.data.statistics.junit.SimpleHistogramBinTests;SimpleHistogramBinTests;class;6;9;2;0;21;7;0;184
Classroom-Voting75008628;org.jfree.data.general.SeriesChangeEvent;SeriesChangeEvent;class;0;1;1;0;0;1;1;58
Classroom-Voting75008628;org.jfree.chart.plot.junit.CategoryMarkerTests;CategoryMarkerTests;class;8;11;2;0;22;8;1;215
Classroom-Voting75008628;org.jfree.data.time.junit.DayTests;DayTests;class;6;32;2;0;300;25;0;380
Classroom-Voting75008628;org.jfree.chart.labels.XYZToolTipGenerator;XYZToolTipGenerator;interface;2;1;1;0;0;1;0;59
Classroom-Voting75008628;org.jfree.chart.axis.junit.QuarterDateFormatTests;QuarterDateFormatTests;class;6;7;2;0;15;6;0;149
Classroom-Voting75008628;org.jfree.data.time.Second;Second;class;5;58;2;0;52;20;8;424
Classroom-Voting75008628;org.jfree.chart.needle.ArrowNeedle;ArrowNeedle;class;2;19;2;1;0;5;2;163
Classroom-Voting75008628;org.jfree.chart.util.junit.UtilPackageTests;UtilPackageTests;class;7;3;2;0;3;3;0;80
Classroom-Voting75008628;org.jfree.data.statistics.SimpleHistogramBin;SimpleHistogramBin;class;2;53;1;0;0;11;6;244
Classroom-Voting75008628;org.jfree.chart.renderer.category.junit.StandardBarPainterTests;StandardBarPainterTests;class;7;7;2;0;15;6;0;121
Classroom-Voting75008628;org.jfree.chart.renderer.category.ScatterRenderer;ScatterRenderer;class;13;78;3;0;117;23;7;529
Classroom-Voting75008628;org.jfree.chart.axis.TickUnitSource;TickUnitSource;interface;1;3;1;0;3;3;0;72
Classroom-Voting75008628;org.jfree.data.xy.XYDataItem;XYDataItem;class;1;32;1;0;0;13;3;240
Classroom-Voting75008628;org.jfree.data.xy.junit.XIntervalSeriesCollectionTests;XIntervalSeriesCollectionTests;class;8;14;2;0;28;8;0;194
Classroom-Voting75008628;org.jfree.chart.renderer.xy.junit.StackedXYAreaRenderer2Tests;StackedXYAreaRenderer2Tests;class;13;12;2;0;36;9;0;199
Classroom-Voting75008628;org.jfree.chart.labels.XYToolTipGenerator;XYToolTipGenerator;interface;1;1;1;0;0;1;0;59
Classroom-Voting75008628;org.jfree.data.xy.XYCoordinate;XYCoordinate;class;1;26;1;0;0;8;2;158
Classroom-Voting75008628;org.jfree.data.general.junit.DefaultHeatMapDatasetTests;DefaultHeatMapDatasetTests;class;8;10;2;0;24;8;2;218
Classroom-Voting75008628;org.jfree.chart.renderer.category.junit.LevelRendererTests;LevelRendererTests;class;13;13;2;0;45;10;0;218
Classroom-Voting75008628;org.jfree.chart.junit.StandardChartThemeTests;StandardChartThemeTests;class;10;7;2;0;10;5;0;284
Classroom-Voting75008628;org.jfree.chart.axis.NumberAxis;NumberAxis;class;19;178;3;2;629;38;11;1274
Classroom-Voting75008628;org.jfree.chart.plot.junit.CategoryPlotTests;CategoryPlotTests;class;29;39;2;0;276;24;0;940
Classroom-Voting75008628;org.jfree.chart.labels.junit.StandardPieToolTipGeneratorTests;StandardPieToolTipGeneratorTests;class;7;9;2;0;21;7;0;175
Classroom-Voting75008628;org.jfree.chart.needle.ShipNeedle;ShipNeedle;class;2;12;2;0;6;4;1;124
Classroom-Voting75008628;org.jfree.chart.labels.junit.StandardXYSeriesLabelGeneratorTests;StandardXYSeriesLabelGeneratorTests;class;9;10;2;0;28;8;0;160
Classroom-Voting75008628;org.jfree.chart.entity.junit.StandardEntityCollectionTests;StandardEntityCollectionTests;class;8;7;2;0;10;5;0;142
Classroom-Voting75008628;org.jfree.data.xy.AbstractXYDataset;AbstractXYDataset;class;3;7;3;6;3;3;0;92
Classroom-Voting75008628;org.jfree.chart.axis.junit.PeriodAxisTests;PeriodAxisTests;class;17;12;2;0;41;10;2;297
Classroom-Voting75008628;org.jfree.data.xy.MatrixSeries;MatrixSeries;class;3;25;2;1;25;11;2;208
Classroom-Voting75008628;org.jfree.chart.editor.DefaultColorBarEditor;DefaultColorBarEditor;class;9;15;7;0;0;5;7;201
Classroom-Voting75008628;org.jfree.data.time.junit.TimePeriodValuesTests;TimePeriodValuesTests;class;14;28;2;0;149;19;5;390
Classroom-Voting75008628;org.jfree.data.general.DefaultKeyedValueDataset;DefaultKeyedValueDataset;class;6;29;2;0;3;10;2;176
Classroom-Voting75008628;org.jfree.data.category.junit.DataCategoryPackageTests;DataCategoryPackageTests;class;8;3;2;0;3;3;0;84
Classroom-Voting75008628;org.jfree.data.time.FixedMillisecond;FixedMillisecond;class;2;31;2;0;0;17;2;259
Classroom-Voting75008628;org.jfree.chart.needle.LongNeedle;LongNeedle;class;2;19;2;0;10;5;1;166
Classroom-Voting75008628;org.jfree.chart.editor.DefaultPlotEditor;DefaultPlotEditor;class;21;120;5;0;57;15;18;585
Classroom-Voting75008628;org.jfree.chart.axis.junit.AxisTests;AxisTests;class;8;6;2;0;10;5;0;226
Classroom-Voting75008628;org.jfree.data.time.junit.DataTimePackageTests;DataTimePackageTests;class;25;3;2;0;3;3;0;98
Classroom-Voting75008628;org.jfree.chart.block.EntityBlockParams;EntityBlockParams;interface;0;1;1;0;0;1;0;54
Classroom-Voting75008628;org.jfree.data.xy.junit.XIntervalDataItemTests;XIntervalDataItemTests;class;6;8;2;0;13;6;1;148
Classroom-Voting75008628;org.jfree.chart.servlet.ServletUtilities;ServletUtilities;class;6;55;1;0;69;14;2;399
Classroom-Voting75008628;org.jfree.chart.plot.ValueMarker;ValueMarker;class;3;14;2;0;0;6;1;145
Classroom-Voting75008628;org.jfree.experimental.chart.swt.editor.SWTNumberAxisEditor;SWTNumberAxisEditor;class;17;26;3;0;0;7;6;227
Classroom-Voting75008628;org.jfree.chart.imagemap.junit.StandardToolTipTagFragmentGeneratorTests;StandardToolTipTagFragmentGeneratorTests;class;6;3;2;0;3;3;0;76
Classroom-Voting75008628;org.jfree.chart.labels.StandardContourToolTipGenerator;StandardContourToolTipGenerator;class;3;12;1;0;0;2;2;122
Classroom-Voting75008628;org.jfree.chart.renderer.category.LayeredBarRenderer;LayeredBarRenderer;class;13;87;4;0;15;7;2;430
Classroom-Voting75008628;org.jfree.data.time.ohlc.junit.OHLCItemTests;OHLCItemTests;class;7;8;2;0;13;6;1;155
Classroom-Voting75008628;org.jfree.chart.axis.TickType;TickType;class;1;14;1;0;0;4;3;109
Classroom-Voting75008628;org.jfree.data.general.junit.DataGeneralPackageTests;DataGeneralPackageTests;class;11;3;2;0;3;3;0;84
Classroom-Voting75008628;org.jfree.data.statistics.junit.DefaultMultiValueCategoryDatasetTests;DefaultMultiValueCategoryDatasetTests;class;6;18;2;0;45;10;0;259
Classroom-Voting75008628;org.jfree.chart.junit.StackedAreaChartTests;StackedAreaChartTests;class;18;10;2;0;14;9;2;198
Classroom-Voting75008628;org.jfree.chart.event.PlotChangeListener;PlotChangeListener;interface;1;1;1;0;0;1;0;57
Classroom-Voting75008628;org.jfree.chart.axis.junit.MarkerAxisBandTests;MarkerAxisBandTests;class;6;6;2;0;10;5;0;136
Classroom-Voting75008628;org.jfree.chart.renderer.category.junit.BarRenderer3DTests;BarRenderer3DTests;class;7;9;2;0;21;7;0;156
Classroom-Voting75008628;org.jfree.data.xy.XYIntervalSeriesCollection;XYIntervalSeriesCollection;class;5;38;5;0;21;22;1;354
Classroom-Voting75008628;org.jfree.chart.util.junit.RelativeDateFormatTests;RelativeDateFormatTests;class;6;8;2;0;28;8;0;191
Classroom-Voting75008628;org.jfree.chart.plot.PieLabelRecord;PieLabelRecord;class;2;42;1;0;32;16;8;256
Classroom-Voting75008628;org.jfree.chart.renderer.category.DefaultCategoryItemRenderer;DefaultCategoryItemRenderer;class;1;0;4;0;0;0;1;52
Classroom-Voting75008628;org.jfree.chart.event.AxisChangeListener;AxisChangeListener;interface;1;1;1;0;0;1;0;61
Classroom-Voting75008628;org.jfree.data.statistics.StatisticalCategoryDataset;StatisticalCategoryDataset;interface;1;4;1;0;6;4;0;88
Classroom-Voting75008628;org.jfree.chart.renderer.category.junit.DefaultCategoryItemRendererTests;DefaultCategoryItemRendererTests;class;7;9;2;0;21;7;0;138
Classroom-Voting75008628;org.jfree.chart.block.junit.ColumnArrangementTests;ColumnArrangementTests;class;7;6;2;0;10;5;0;138
Classroom-Voting75008628;org.jfree.chart.junit.PaintMapTests;PaintMapTests;class;6;15;2;0;36;9;0;216
Classroom-Voting75008628;org.jfree.experimental.swt.SWTGraphics2D;SWTGraphics2D;class;16;135;3;0;860;80;7;1300
Classroom-Voting75008628;org.jfree.chart.labels.ItemLabelPosition;ItemLabelPosition;class;3;26;1;0;2;8;5;173
Classroom-Voting75008628;org.jfree.chart.junit.LegendItemTests;LegendItemTests;class;7;9;2;0;15;6;0;373
Classroom-Voting75008628;org.jfree.data.statistics.MultiValueCategoryDataset;MultiValueCategoryDataset;interface;1;2;1;0;1;2;0;69
Classroom-Voting75008628;org.jfree.chart.plot.dial.DialLayerChangeListener;DialLayerChangeListener;interface;1;1;1;0;0;1;0;57
Classroom-Voting75008628;org.jfree.chart.junit.GanttChartTests;GanttChartTests;class;20;14;2;0;34;12;2;298
Classroom-Voting75008628;org.jfree.data.general.Dataset;Dataset;interface;2;4;1;0;6;4;0;86
Classroom-Voting75008628;org.jfree.chart.plot.GreyPalette;GreyPalette;class;2;3;2;0;1;2;1;83
Classroom-Voting75008628;org.jfree.data.time.TimePeriodFormatException;TimePeriodFormatException;class;0;1;5;0;0;1;0;54
Classroom-Voting75008628;org.jfree.chart.entity.ChartEntity;ChartEntity;class;5;59;1;9;32;20;4;409
Classroom-Voting75008628;org.jfree.data.time.TimeSeriesTableModel;TimeSeriesTableModel;class;4;42;2;0;33;11;4;239
Classroom-Voting75008628;org.jfree.data.general.SubSeriesDataset;SubSeriesDataset;class;7;41;5;0;0;23;2;411
Classroom-Voting75008628;org.jfree.data.statistics.BoxAndWhiskerItem;BoxAndWhiskerItem;class;1;37;1;0;4;13;10;263
Classroom-Voting75008628;org.jfree.chart.entity.junit.LegendItemEntityTests;LegendItemEntityTests;class;7;7;2;0;10;5;0;147
Classroom-Voting75008628;org.jfree.data.time.junit.TimePeriodValuesCollectionTests;TimePeriodValuesCollectionTests;class;10;12;2;0;30;9;1;230
Classroom-Voting75008628;org.jfree.data.gantt.XYTaskDataset;XYTaskDataset;class;9;56;4;0;245;30;3;422
Classroom-Voting75008628;org.jfree.data.RangeInfo;RangeInfo;interface;1;3;1;0;3;3;0;82
Classroom-Voting75008628;org.jfree.chart.plot.DefaultDrawingSupplier;DefaultDrawingSupplier;class;4;60;1;0;60;17;19;471
Classroom-Voting75008628;org.jfree.chart.event.TitleChangeEvent;TitleChangeEvent;class;2;2;2;0;0;2;1;70
Classroom-Voting75008628;org.jfree.chart.renderer.junit.OutlierTests;OutlierTests;class;6;6;2;0;13;6;1;112
Classroom-Voting75008628;org.jfree.chart.renderer.xy.junit.XYAreaRendererTests;XYAreaRendererTests;class;14;12;2;0;36;9;0;248
Classroom-Voting75008628;org.jfree.chart.plot.PiePlot;PiePlot;class;31;462;2;2;8562;140;65;3308
Classroom-Voting75008628;org.jfree.data.xy.junit.VectorTests;VectorTests;class;6;7;2;0;15;6;0;128
Classroom-Voting75008628;org.jfree.chart.imagemap.OverLIBToolTipTagFragmentGenerator;OverLIBToolTipTagFragmentGenerator;class;1;2;1;0;1;2;0;68
Classroom-Voting75008628;org.jfree.chart.renderer.xy.junit.XYStepRendererTests;XYStepRendererTests;class;12;13;2;0;36;9;0;222
Classroom-Voting75008628;org.jfree.data.xy.OHLCDataset;OHLCDataset;interface;1;10;1;0;45;10;0;149
Classroom-Voting75008628;org.jfree.chart.axis.Tick;Tick;class;2;24;1;1;4;8;5;168
Classroom-Voting75008628;org.jfree.chart.plot.junit.SpiderWebPlotTests;SpiderWebPlotTests;class;11;9;2;0;15;6;0;326
