file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.impl.BTSWordImpl;BTSWordImpl;class;16;151;3;0;473;35;22;801
bts38873249;com.google.common.cache.ForwardingCache;ForwardingCache;class;9;16;2;1;114;16;1;124
bts38873249;org.lightcouch.ReplicationResult;ReplicationResult;class;2;16;1;0;94;16;16;111
bts38873249;com.google.common.collect.ImmutableClassToInstanceMap;ImmutableClassToInstanceMap;class;10;13;2;0;21;10;2;144
bts38873249;com.google.common.reflect.Reflection;Reflection;class;2;8;1;0;10;5;0;88
bts38873249;org.bbaw.bts.core.controller.impl.UserManagerControllerContextFunction;UserManagerControllerContextFunction;class;6;3;2;0;0;1;0;27
bts38873249;org.bbaw.bts.dao.couchDB.impl.BTSCommentDaoImpl;BTSCommentDaoImpl;class;4;2;2;0;1;2;0;25
bts38873249;com.google.common.net.PercentEscaper;PercentEscaper;class;5;29;3;0;0;5;4;238
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.provider.BTSImageItemProvider;BTSImageItemProvider;class;10;14;6;0;28;8;0;164
bts38873249;org.eclipse.xtext.ui.editor.outline.impl.OutlinePage;OutlinePage;class;32;43;2;0;267;21;13;244
bts38873249;org.bbaw.bts.ui.corpus.handlers.CreateNewAbstractTextHandler;CreateNewAbstractTextHandler;class;6;1;1;0;0;1;0;16
bts38873249;org.eclipse.xtext.ui.editor.findrefs.ReferenceQueryExecutor;ReferenceQueryExecutor;class;12;14;1;0;26;8;4;81
bts38873249;org.bbaw.bts.core.remote.dao.couchDB.impl.RemoteCouchDBDao;RemoteCouchDBDao;class;31;93;1;2;0;25;7;563
bts38873249;org.bbaw.bts.core.services.impl.BTSStatusMessageServiceContextFunction;BTSStatusMessageServiceContextFunction;class;6;5;2;0;0;1;0;29
bts38873249;org.bbaw.bts.app.login.internal.LoginDialog;LoginDialog;class;31;50;2;0;106;13;14;356
bts38873249;org.bbaw.bts.core.corpus.controller.impl.partController.HieroglyphTypeWriterControllerImpl;HieroglyphTypeWriterControllerImpl;class;10;48;1;0;15;5;5;193
bts38873249;CorpusDTDneu.TCSuperTextType;TCSuperTextType;interface;7;13;1;0;78;13;0;203
bts38873249;org.eclipse.xtext.ui.label.DefaultEditorImageUtil;DefaultEditorImageUtil;class;4;5;1;0;0;1;1;31
bts38873249;org.eclipse.xtext.ui.editor.toggleComments.DefaultSingleLineCommentHelper;DefaultSingleLineCommentHelper;class;10;11;1;0;3;7;4;61
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.BTSLemmaCase;BTSLemmaCase;interface;3;1;1;0;0;1;0;65
bts38873249;com.google.common.collect.SortedMultisets;SortedMultisets;class;9;26;10;0;0;23;1;136
bts38873249;org.bbaw.bts.corpus.text.egy.parser.antlr.internal.InternalEgyDslLexer;InternalEgyDslLexer;class;14;252;4;0;2076;65;87;2377
bts38873249;org.fuberlin.bts.ui.corpus.egy.annotations.parts.TextAnnotationsPart;TextAnnotationsPart;class;62;157;1;0;256;21;28;599
bts38873249;org.bbaw.bts.btsmodel.impl.BTSDBBaseObjectImpl;BTSDBBaseObjectImpl;class;7;87;2;3;153;22;13;516
bts38873249;org.eclipse.xtext.ui.editor.handler.ValidateActionHandler;ValidateActionHandler;class;15;5;2;0;0;1;4;57
bts38873249;com.google.common.io.ByteArrayDataInput;ByteArrayDataInput;interface;1;15;1;0;105;15;0;48
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.Interfix;Interfix;interface;12;0;1;0;0;0;0;16
bts38873249;org.eclipse.xtext.ui.editor.preferences.LanguageRootPreferencePage;LanguageRootPreferencePage;class;4;2;3;1;1;2;1;29
bts38873249;com.google.common.io.OutputSupplier;OutputSupplier;interface;1;1;1;0;0;1;0;36
bts38873249;org.bbaw.bts.core.corpus.controller.impl.PassportConfigurationControllerContextFunction;PassportConfigurationControllerContextFunction;class;6;1;2;0;0;1;0;20
bts38873249;CorpusDTDneu.impl.TCObjectTypeImpl;TCObjectTypeImpl;class;29;152;1;0;467;34;17;753
bts38873249;org.bbaw.bts.ui.commons.filter.AbstractObjectByListEntryFilter;AbstractObjectByListEntryFilter;class;3;5;2;6;1;3;1;24
bts38873249;com.google.common.collect.ImmutableBiMap;ImmutableBiMap;class;17;27;4;2;171;19;2;245
bts38873249;com.google.common.io.ByteSource;ByteSource;class;15;75;7;0;877;47;8;518
bts38873249;org.eclipse.xtext.ui.editor.tasks.dialogfields.LayoutUtil;LayoutUtil;class;6;32;1;0;36;9;0;131
bts38873249;org.bbaw.bts.core.corpus.controller.partController.GenericCorpusObjectNavigatorController;GenericCorpusObjectNavigatorController;interface;14;15;1;0;105;15;0;48
bts38873249;org.eclipse.xtext.ui.util.ResourceUtil;ResourceUtil;class;13;26;2;0;15;4;0;141
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.PartialDestroyedVersMarker;PartialDestroyedVersMarker;interface;1;0;1;0;0;0;0;16
bts38873249;org.bbaw.bts.corpus.text.egy.validation.AbstractEgyDslValidator;AbstractEgyDslValidator;class;2;1;2;0;0;1;0;15
bts38873249;org.eclipse.xtext.ui.editor.contentassist.antlr.LookaheadKeyword;LookaheadKeyword;class;4;18;2;0;0;5;1;47
bts38873249;Btsaux.provider.BwllinkTypeItemProvider;BwllinkTypeItemProvider;class;14;21;2;0;66;12;0;233
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.provider.BTSAbstractParagraphItemProvider;BTSAbstractParagraphItemProvider;class;11;19;3;0;66;12;0;238
bts38873249;org.bbaw.bts.core.remote.dao.couchDB.impl.RemoteBTSUserDaoImpl;RemoteBTSUserDaoImpl;class;4;4;2;0;1;2;0;52
bts38873249;org.bbaw.bts.core.commons.corpus.help.Activator;Activator;class;2;3;1;0;0;3;1;23
bts38873249;org.eclipse.xtext.ui.label.StylerFactory;StylerFactory;class;10;18;3;0;16;8;4;116
bts38873249;org.eclipse.xtext.ui.search.XtextEObjectSearchDialog;XtextEObjectSearchDialog;class;40;71;2;0;215;13;10;297
bts38873249;CorpusDTDneu.impl.TCArrangementTypeImpl;TCArrangementTypeImpl;class;21;101;1;0;212;24;11;511
bts38873249;bts.transform.ui.chars.FileEntityReplacer;FileEntityReplacer;class;1;18;1;0;0;7;3;123
bts38873249;org.ramo.klevis.p2.core.service.impl.InstallNewSoftwareService;InstallNewSoftwareService;class;17;54;1;0;51;9;4;240
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.provider.BTSCorpusHeaderItemProvider;BTSCorpusHeaderItemProvider;class;22;18;2;0;55;11;0;230
bts38873249;CorpusDTDneu.provider.CorpusDTDneuEditPlugin;CorpusDTDneuEditPlugin;class;5;4;3;0;0;4;2;79
bts38873249;com.google.common.util.concurrent.CheckedFuture;CheckedFuture;interface;3;2;1;0;1;2;0;70
bts38873249;org.bbaw.bts.core.controller.impl.GeneralBTSObjectControllerContextFunction;GeneralBTSObjectControllerContextFunction;class;6;3;2;0;0;1;0;27
bts38873249;org.bbaw.bts.ui.main.dialogs.DBManagerDialog;DBManagerDialog;class;22;23;2;0;72;11;5;167
bts38873249;org.eclipse.xtext.ui.editor.hyperlinking.OpenDeclarationHandler;OpenDeclarationHandler;class;10;7;2;0;1;3;1;48
bts38873249;org.eclipse.xtext.ui.editor.model.edit.DefaultTextEditComposer;DefaultTextEditComposer;class;17;48;2;0;51;13;6;165
bts38873249;org.eclipse.xtext.ui.views.DefaultWorkbenchPartSelection;DefaultWorkbenchPartSelection;class;4;25;1;0;0;5;2;57
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.DestroyedVersMarkerImpl;DestroyedVersMarkerImpl;class;4;2;5;0;1;2;0;37
bts38873249;com.google.common.base.FunctionalEquivalence;FunctionalEquivalence;class;10;10;2;0;0;6;3;63
bts38873249;com.google.common.collect.DenseImmutableTable;DenseImmutableTable;class;38;44;13;0;494;33;14;234
bts38873249;org.eclipse.xtext.ui.editor.contentassist.AbstractContentAssistContextFactory;AbstractContentAssistContextFactory;class;1;0;1;1;0;0;0;13
bts38873249;com.google.common.collect.EmptyImmutableSet;EmptyImmutableSet;class;6;16;4;0;91;14;2;77
bts38873249;org.bbaw.bts.ui.corpus.parts.CorpusNavigatorPart;CorpusNavigatorPart;class;81;225;2;0;1041;32;36;1017
bts38873249;org.eclipse.xtext.ui.editor.findrefs.ReferenceSearchViewTreeNode;ReferenceSearchViewTreeNode;class;1;15;1;0;9;7;4;55
bts38873249;org.bbaw.bts.core.remote.dao.RemoteGeneralPurposeDao;RemoteGeneralPurposeDao;interface;2;0;1;0;0;0;0;5
bts38873249;com.google.common.collect.ForwardingSetMultimap;ForwardingSetMultimap;class;6;5;2;1;10;5;0;46
bts38873249;CorpusDTDneu.TCGroupType;TCGroupType;interface;14;17;1;0;136;17;0;272
bts38873249;org.eclipse.xtext.ui.editor.copyqualifiedname.OutlineCopyQualifiedNameHandler;OutlineCopyQualifiedNameHandler;class;8;7;3;0;3;2;0;41
bts38873249;org.bbaw.bts.ui.main.test.Snippet008ComputedValue;Snippet008ComputedValue;class;17;11;3;0;0;5;7;143
bts38873249;org.bbaw.bts.ui.corpus.compare.CompareViewerPassportImpl;CompareViewerPassportImpl;class;15;11;1;0;24;9;10;101
bts38873249;org.eclipse.xtext.ui.editor.autoedit.PartitionInsertEditStrategy;PartitionInsertEditStrategy;class;8;29;2;0;0;3;3;81
bts38873249;org.eclipse.xtext.ui.editor.findrefs.DefaultReferenceFinder;DefaultReferenceFinder;class;24;81;1;0;104;14;2;261
bts38873249;org.bbaw.bts.corpus.text.egy.serializer.EgyDslSemanticSequencer;EgyDslSemanticSequencer;class;47;191;2;0;926;44;1;912
bts38873249;org.bbaw.bts.core.dao.corpus.couchdb.impl.BTSTextCorpusDaoImpl;BTSTextCorpusDaoImpl;class;3;12;3;0;6;4;0;52
bts38873249;com.google.common.util.concurrent.Striped;Striped;class;21;39;8;0;389;26;9;349
bts38873249;org.eclipse.xtext.ui.refactoring.impl.EmfResourceRenameStrategy;EmfResourceRenameStrategy;class;9;5;2;0;1;2;1;49
bts38873249;CorpusDTDneu.impl.EgySentTypeImpl;EgySentTypeImpl;class;38;182;1;0;724;41;18;904
bts38873249;org.eclipse.xtext.ui.containers.AbstractAllContainersState;AbstractAllContainersState;class;17;62;2;2;117;18;8;230
bts38873249;CorpusDTDneu.impl.GlosseTypeImpl;GlosseTypeImpl;class;38;113;1;0;282;25;3;523
bts38873249;org.bbaw.bts.ui.corpus.provider.ListContentProvider;ListContentProvider;class;2;3;1;0;3;3;0;42
bts38873249;CorpusDTDneu.provider.PassportDataItemItemProvider;PassportDataItemItemProvider;class;14;14;2;0;36;9;0;146
bts38873249;org.bbaw.bts.dao.couchDB.CouchDBDao;CouchDBDao;class;43;334;1;9;608;55;18;1357
bts38873249;Btsaux.provider.StupidXMLTypeItemProvider;StupidXMLTypeItemProvider;class;14;14;2;0;36;9;0;173
bts38873249;org.bbaw.bts.core.remote.dao.couchDB.RemoteDaoFactoryCouchDB;RemoteDaoFactoryCouchDB;class;19;27;1;0;55;11;0;101
bts38873249;org.bbaw.bts.ui.corpus.parts.corpusNavigator.BTSCorpusObjectBySortKeyNameViewerSorter;BTSCorpusObjectBySortKeyNameViewerSorter;class;5;2;3;0;1;2;1;21
bts38873249;org.bbaw.bts.ui.commons.corpus.events.BTSTextSelectionEvent;BTSTextSelectionEvent;class;8;21;2;0;116;17;8;89
bts38873249;org.eclipse.xtext.ui.editor.bracketmatching.GoToMatchingBracketAction;GoToMatchingBracketAction;class;11;12;2;0;0;4;2;55
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.impl.BTSMarkerImpl;BTSMarkerImpl;class;16;172;3;0;532;36;19;851
bts38873249;com.google.common.util.concurrent.FutureFallback;FutureFallback;interface;3;1;1;0;0;1;0;44
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.WordPart;WordPart;interface;2;2;1;0;1;2;0;47
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.CaseImpl;CaseImpl;class;10;27;1;0;39;11;3;217
bts38873249;org.bbaw.bts.ui.main.preferences.ProjectSettingsPage;ProjectSettingsPage;class;26;34;2;0;14;7;12;204
bts38873249;org.bbaw.bts.core.controller.impl.CompareObjectsControllerContextFunction;CompareObjectsControllerContextFunction;class;6;3;2;0;0;1;0;27
bts38873249;e4.handler.TemplateVariableProcessor;TemplateVariableProcessor;class;10;23;1;0;54;12;2;129
bts38873249;org.eclipselabs.emfjson.EMFJs;EMFJs;class;0;1;1;0;0;1;4;22
bts38873249;org.bbaw.bts.corpus.text.egy.ui.custom.BTSLocationInFileProvider;BTSLocationInFileProvider;class;5;4;2;0;6;4;0;31
bts38873249;CorpusDTDneu.provider.EgyWordTypeItemProvider;EgyWordTypeItemProvider;class;14;44;2;0;276;24;0;508
bts38873249;org.bbaw.bts.core.controller.impl.generalController.BTSUserControllerImpl;BTSUserControllerImpl;class;18;38;1;0;0;17;8;176
bts38873249;org.bbaw.bts.ui.main.preferences.DefaultValuesInitializer;DefaultValuesInitializer;class;4;2;2;0;1;2;0;34
bts38873249;org.bbaw.bts.core.remote.dao.couchDB.impl.RemoteDBManagerImpl;RemoteDBManagerImpl;class;5;12;1;0;0;3;1;54
bts38873249;org.bbaw.bts.ui.corpus.preferences.textAnnotationSettings.TextAnnotationSettingsEditor;TextAnnotationSettingsEditor;class;29;28;2;0;0;5;12;286
bts38873249;org.eclipse.xtext.ui.editor.contentassist.DefaultCompletionProposalPostProcessor;DefaultCompletionProposalPostProcessor;class;3;7;1;0;0;1;0;25
bts38873249;CorpusDTDneu.provider.TCCaptionTypeItemProvider;TCCaptionTypeItemProvider;class;15;26;2;0;78;13;0;291
bts38873249;org.bbaw.bts.core.remote.dao.contextFunctions.RemoteDBLeaseDaoContextFunction;RemoteDBLeaseDaoContextFunction;class;11;8;2;0;0;2;2;56
bts38873249;CorpusDTDneu.impl.EgyTxtTypeImpl;EgyTxtTypeImpl;class;24;89;1;0;193;22;7;462
bts38873249;org.bbaw.bts.core.corpus.controller.impl.ObjectPathControllerContextFunction;ObjectPathControllerContextFunction;class;6;1;2;0;0;1;0;20
bts38873249;org.eclipse.xtext.ui.containers.JavaProjectsState;JavaProjectsState;class;6;13;4;0;0;7;2;56
bts38873249;com.google.common.collect.AbstractSortedKeySortedSetMultimap;AbstractSortedKeySortedSetMultimap;class;4;4;5;1;6;4;0;47
bts38873249;Btsaux.AuthorsType;AuthorsType;interface;1;18;1;0;153;18;0;253
bts38873249;org.bbaw.bts.ui.corpus.preferences.CorpusSettingsPage;CorpusSettingsPage;class;32;51;2;0;19;7;15;276
bts38873249;com.google.common.collect.DescendingImmutableSortedSet;DescendingImmutableSortedSet;class;5;17;6;0;0;15;1;95
bts38873249;org.eclipse.xtext.ui.editor.syntaxcoloring.PreferenceStoreAccessor;PreferenceStoreAccessor;class;11;25;1;0;41;10;2;110
bts38873249;org.bbaw.bts.corpus.text.egy.ui.EgyDslUiModule;EgyDslUiModule;class;14;10;4;0;45;10;0;71
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.BTSSentenceItem;BTSSentenceItem;interface;1;0;1;0;0;0;0;43
bts38873249;com.google.common.reflect.TypeParameter;TypeParameter;class;6;6;2;0;0;4;1;56
bts38873249;org.eclipse.xtext.ui.editor.findrefs.ReferenceSearchResultEvents;ReferenceSearchResultEvents;interface;4;4;4;0;2;4;4;32
bts38873249;com.google.common.collect.Iterators;Iterators;class;24;169;2;0;2805;74;12;1215
bts38873249;org.bbaw.bts.core.dao.GeneralPurposeDao;GeneralPurposeDao;interface;4;1;1;0;0;1;0;53
bts38873249;org.eclipse.xtext.ui.editor.outline.IOutlineTreeProvider;IOutlineTreeProvider;interface;5;5;1;0;10;5;0;35
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.ExpandedColumn;ExpandedColumn;interface;5;1;1;0;0;1;0;38
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.TextItemImpl;TextItemImpl;class;3;2;1;0;1;2;0;38
bts38873249;org.bbaw.bts.core.controller.dialogControllers.CompareObjectsController;CompareObjectsController;interface;2;5;1;0;10;5;0;69
bts38873249;com.google.common.collect.ForwardingMultiset;ForwardingMultiset;class;10;31;6;1;378;28;0;275
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.impl.BTSAmbivalenceImpl;BTSAmbivalenceImpl;class;10;15;5;0;26;8;1;161
bts38873249;org.bbaw.bts.ui.corpus.handlers.AddAnnotationLemmaNavigatorHandler;AddAnnotationLemmaNavigatorHandler;class;10;4;1;0;1;2;0;32
bts38873249;com.google.common.hash.Murmur3_128HashFunction;Murmur3_128HashFunction;class;8;31;4;0;29;14;8;174
bts38873249;org.bbaw.bts.core.services.BTSConfigurationService;BTSConfigurationService;interface;6;24;1;0;276;24;0;200
bts38873249;org.bbaw.bts.btsmodel.BTSRevision;BTSRevision;interface;1;7;1;0;21;7;0;136
bts38873249;org.bbaw.bts.ui.egy.handlers.MoveSelectionNextUnlemmatizedHandler;MoveSelectionNextUnlemmatizedHandler;class;2;1;1;0;0;1;0;11
bts38873249;org.eclipse.e4.ui.workbench.perspectiveswitcher.tools.E4Util;E4Util;class;6;12;1;0;3;3;0;58
bts38873249;org.bbaw.bts.btsmodel.provider.BtsmodelItemProviderAdapterFactory;BtsmodelItemProviderAdapterFactory;class;51;145;3;0;581;38;29;766
bts38873249;com.google.common.io.MultiReader;MultiReader;class;2;19;2;0;0;6;2;80
bts38873249;org.eclipselabs.emfjson.couchdb.ui.model.CouchDocument;CouchDocument;class;2;6;1;0;1;6;4;39
bts38873249;CorpusDTDneu.CategoryType;CategoryType;enum;1;21;1;0;6;8;12;313
bts38873249;org.bbaw.bts.ui.egy.parts.support.BulletAnnotation;BulletAnnotation;class;1;2;2;0;0;2;2;16
bts38873249;org.eclipse.xtext.ui.editor.outline.impl.OutlineNodeLabelProvider;OutlineNodeLabelProvider;class;15;19;4;0;26;8;1;71
bts38873249;CorpusDTDneu.impl.CorpusDTDneuFactoryImpl;CorpusDTDneuFactoryImpl;class;99;222;2;0;4465;95;0;1003
bts38873249;CorpusDTDneu.provider.FormattingElementTypeItemProvider;FormattingElementTypeItemProvider;class;14;16;2;0;45;10;0;186
bts38873249;org.eclipse.xtext.ui.refactoring.IRenameStrategy;IRenameStrategy;interface;8;7;3;0;21;7;1;53
bts38873249;com.google.common.base.CaseFormat;CaseFormat;enum;3;33;1;0;85;14;2;145
bts38873249;org.bbaw.bts.core.controller.impl.generalController.ApplicationStartupControllerImpl;ApplicationStartupControllerImpl;class;45;146;1;0;199;21;24;805
bts38873249;org.bbaw.bts.ui.main.objectTypeSelector.PathTreeLabelProvider;PathTreeLabelProvider;class;4;8;1;0;13;6;1;39
bts38873249;Btsaux.impl.BwlenglTypeImpl;BwlenglTypeImpl;class;4;36;1;0;44;13;6;246
bts38873249;CorpusDTDneu.provider.PictureTypeItemProvider;PictureTypeItemProvider;class;14;34;2;0;171;19;0;393
bts38873249;CorpusDTDneu.ThsEntryType;ThsEntryType;interface;3;16;1;0;120;16;0;233
bts38873249;org.bbaw.bts.app.login.Login;Login;class;10;13;1;0;0;3;4;86
bts38873249;org.bbaw.bts.btsmodel.impl.BTSReferencableItemImpl;BTSReferencableItemImpl;class;7;44;4;0;55;14;5;280
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.EmendationVersMarker;EmendationVersMarker;interface;1;0;1;0;0;0;0;16
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.BTSAmbivalenceItem;BTSAmbivalenceItem;interface;1;0;1;0;0;0;0;43
bts38873249;org.eclipse.e4.ui.workbench.perspectiveswitcher.commands.E4WorkbenchParameterConstants;E4WorkbenchParameterConstants;class;0;0;1;0;0;0;9;58
bts38873249;org.eclipse.e4.ui.workbench.perspectiveswitcher.internal.dialogs.DelegatingLabelProviderWithTooltip;DelegatingLabelProviderWithTooltip;class;12;22;2;0;18;11;2;143
bts38873249;CorpusDTDneu.impl.LineCountTypeImpl;LineCountTypeImpl;class;10;38;1;0;60;12;1;211
bts38873249;com.google.common.collect.AllEqualOrdering;AllEqualOrdering;class;8;6;2;0;15;6;2;54
bts38873249;org.eclipse.xtext.ui.editor.syntaxcoloring.TextAttributeProvider;TextAttributeProvider;class;14;28;1;0;14;9;3;99
bts38873249;org.bbaw.bts.ui.corpus.parts.annotationsPart.RelatedObjectGroupSubtext;RelatedObjectGroupSubtext;class;19;18;3;0;8;4;4;100
bts38873249;org.bbaw.bts.core.dao.corpus.contextFunctions.BTSImageDaoContextFunction;BTSImageDaoContextFunction;class;7;4;3;0;0;1;1;36
bts38873249;org.bbaw.bts.core.controller.handlerController.Backend2ClientUpdateHandlerController;Backend2ClientUpdateHandlerController;interface;0;1;1;0;0;1;0;40
bts38873249;com.google.common.reflect.ClassPath;ClassPath;class;17;80;2;0;218;29;9;362
bts38873249;com.google.common.io.MultiInputStream;MultiInputStream;class;2;28;2;0;0;8;2;104
bts38873249;org.bbaw.bts.ui.main.handlers.UpdateApplicationHandler;UpdateApplicationHandler;class;3;2;1;0;1;2;0;14
bts38873249;org.eclipse.xtext.ui.editor.quickfix.LanguageResourceHelper;LanguageResourceHelper;class;4;5;1;0;1;2;1;30
bts38873249;org.bbaw.bts.core.controller.impl.CommentControllerContextFunction;CommentControllerContextFunction;class;6;3;2;0;0;1;0;29
bts38873249;org.bbaw.bts.core.remote.dao.RemoteDBManager;RemoteDBManager;interface;1;3;1;0;3;3;0;6
bts38873249;org.eclipse.xtext.ui.editor.hover.html.IEObjectHoverDocumentationProvider;IEObjectHoverDocumentationProvider;interface;3;1;1;0;0;1;0;18
bts38873249;org.eclipse.xtext.ui.InjectableAdapterFactory;InjectableAdapterFactory;class;3;1;2;0;0;1;0;20
bts38873249;org.bbaw.bts.core.corpus.controller.impl.partController.support.TextModelHelper;TextModelHelper;class;43;204;1;0;120;16;2;654
bts38873249;org.bbaw.bts.ui.main.wizards.installation.FinishInstallationPage;FinishInstallationPage;class;9;5;2;0;6;5;2;65
bts38873249;org.eclipse.xtext.ui.editor.outline.impl.ModeAwareOutlineTreeProvider;ModeAwareOutlineTreeProvider;class;3;6;2;0;0;4;1;29
bts38873249;org.bbaw.bts.core.services.impl.services.BTSUserServiceImpl;BTSUserServiceImpl;class;18;83;2;0;181;27;4;387
bts38873249;org.bbaw.bts.core.controller.impl.generalController.ApplicationUpdateControllerImpl;ApplicationUpdateControllerImpl;class;21;59;2;0;24;11;11;280
bts38873249;org.eclipse.xtext.ui.editor.model.XtextDocument;XtextDocument;class;37;69;3;0;510;36;12;325
bts38873249;org.bbaw.bts.ui.corpus.handlers.MoveSelectionDocStartHandler;MoveSelectionDocStartHandler;class;2;1;1;0;0;1;0;11
bts38873249;com.google.common.collect.Cut;Cut;class;14;97;5;0;1830;72;8;330
bts38873249;org.eclipse.xtext.ui.refactoring.impl.StatusWrapper;StatusWrapper;class;22;33;1;0;91;18;4;125
bts38873249;org.bbaw.bts.ui.main.toolbar.StatusInformationToolControl;StatusInformationToolControl;class;18;18;1;0;3;5;8;122
bts38873249;org.bbaw.bts.commons.OSValidator;OSValidator;class;0;13;1;0;0;5;1;30
bts38873249;bts.transform.ui.lemma.LemmaImporter;LemmaImporter;class;16;8;1;0;3;3;2;97
bts38873249;org.bbaw.bts.commons.interfaces.ScatteredCachingPart;ScatteredCachingPart;interface;0;1;1;0;0;1;0;7
bts38873249;org.bbaw.bts.corpus.text.egy.validation.EgyDslJavaValidator;EgyDslJavaValidator;class;17;79;3;0;55;11;0;393
bts38873249;org.bbaw.bts.btsmodel.provider.BTSConfigurationItemProvider;BTSConfigurationItemProvider;class;10;46;3;0;406;29;0;654
bts38873249;CorpusDTDneu.TypeType;TypeType;enum;1;16;1;0;6;8;7;188
